{0., 771.882224048206, 1258.1161325664202, 1988.4724732949876, 2716.795946316078, 3250.6433853738704, 4054.94193371679, 51536.14790468365}
{0., 451.7881597996635, 737.4394490746175, 1164.91959150135, 1592.3804828422742, 1905.3911257189811, 2376.4231326055483, 30202.658058457564}
{0., 1611.6467895292874, 2628.6712055405565, 4154.219274562742, 5674.698673553234, 6791.004930156121, 8470.521540086864, 107657.2375865712}
{0., 1094.0115819540636, 1782.8503736745315, 2819.1163282075363, 3850.3356810267246, 4608.044371405094, 5747.646241734163, 73048.99542199788}
{0., 1298.6350771478135, 2118.128823153474, 3347.878663379896, 4573.573176298731, 5473.099698712682, 6827.435588423263, 86767.24897288415}
{0., 223.85878624251671, 364.6621669210001, 576.3688226317643, 787.065970184294, 942.0468364831553, 1175.0260593966427, 14929.971358140627}
{0., 223.85878624251671, 364.6621669210001, 576.3688226317643, 787.065970184294, 942.0468364831553, 1175.0260593966427, 14929.971358140627}
{0., 1009.9410076821745, 1647.1044593131692, 2603.3568102672457, 3556.566120175816, 4256.5330046562585, 5309.019198914844, 67469.47939899049}
{0., 1088.9527591918718, 1775.754444314017, 2806.964706342685, 3835.1285622986525, 4589.796494111202, 5724.337063557277, 72758.0659701843}
{0., 1105.1645211357618, 1803.099790011869, 2849.510545056149, 3891.8741897197115, 4658.688852369214, 5810.450104994065, 73843.21199671323}
{0., 1338.140952902662, 2182.953815653898, 3450.1826114176156, 4712.354397360149, 5640.231443440153, 7034.094520744479, 89404.04225848104}
{0., 1397.9174133635925, 2280.2200832126878, 3604.18402003365, 4923.088364570698, 5891.503423719529, 7349.17567267937, 93402.91102242048}
{0., 563.2116706447027, 917.7609395990661, 1450.588840630747, 1981.392756061614, 2371.3897562311695, 2958.9052444861813, 37599.75079234652}
{0., 563.2116706447027, 917.7609395990661, 1450.588840630747, 1981.392756061614, 2371.3897562311695, 2958.9052444861813, 37599.75079234652}
{0., 563.2116706447027, 917.7609395990661, 1450.588840630747, 1981.392756061614, 2371.3897562311695, 2958.9052444861813, 37599.75079234652}
{0., 1463.7526965867146, 2387.5822801319923, 3773.3370505145363, 5155.029450509319, 6169.023281292796, 7694.566002791146, 97797.7092381735}
{0., 1463.7526965867146, 2387.5822801319923, 3773.3370505145363, 5155.029450509319, 6169.023281292796, 7694.566002791146, 97797.7092381735}
{0., 1081.858642772365, 1764.600957337194, 2789.722111358923, 3810.7971723337378, 4560.3998904409755, 5687.84237847426, 72290.77884728255}
{0., 1081.858642772365, 1764.600957337194, 2789.722111358923, 3810.7971723337378, 4560.3998904409755, 5687.84237847426, 72290.77884728255}
{0., 459.89404077160856, 750.6121219235434, 1186.192510858082, 1620.7532965528035, 1939.8373048479868, 2418.9796533239423, 30743.73107172203}
{0., 459.89404077160856, 750.6121219235434, 1186.192510858082, 1620.7532965528035, 1939.8373048479868, 2418.9796533239423, 30743.73107172203}
{0., 1013.9998304443662, 1654.2003886736836, 2614.508432132097, 3571.773238903888, 4274.780881950151, 5331.32837709173, 67758.40885080409}
{0., 1026.1410050736263, 1673.4306191389182, 2643.8723246077398, 3612.2703238512604, 4323.375787455491, 5392.070404716255, 68528.8395351567}
{0., 1392.8468260489624, 2272.104967980071, 3591.002073795829, 4904.839822097012, 5870.205970966858, 7321.804658867108, 93054.19568024416}
{0., 16996.750101081245, 27718.111306752227, 43810.27381930587, 59845.71210757653, 71622.59216652972, 89335.51577519531, 1.1353930447235592*^6}
{0., 5197.575602248568, 8475.572850230204, 13395.605626638495, 18299.416976431767, 21900.54752122706, 27315.927860599182, 347173.3535626247}
{0., 2033.0467190984857, 3316.4775208357787, 5241.138161756075, 7159.712172790234, 8568.760065735414, 10687.904096724968, 135831.96126305906}
{0., 2033.0467190984857, 3316.4775208357787, 5241.138161756075, 7159.712172790234, 8568.760065735414, 10687.904096724968, 135831.96126305906}
{0., 2157.6349336776616, 3518.0676135696676, 5560.231952107055, 7596.304378448174, 9090.4527526705, 11339.25190750088, 144110.05646202606}
{0., 1438.4350536708794, 2346.064261585215, 3708.51829244434, 5065.911009377731, 6062.684743905779, 7561.896440635964, 96102.4901983801}
{0., 1094.0115819540636, 1783.8503736745315, 2820.1163282075363, 3852.3356810267246, 4610.044371405094, 5749.646241734163, 73079.99542199788}
{0., 677.6822396994952, 1106.1591736119262, 1747.3793872520248, 2387.570724263411, 2857.5866885784717, 3563.6346989083227, 45293.98708768635}
{0., 867.1057375017933, 1414.1114632651197, 2234.626208083891, 3052.104015859973, 3652.7992330868256, 4556.372839796011, 57910.880502406384}
{0., 485.2234482398821, 792.1493263424242, 1252.0415933012482, 1709.913161430006, 2046.2254176937824, 2552.7110511145024, 32443.736001878155}
{0., 485.2234482398821, 792.1493263424242, 1252.0415933012482, 1709.913161430006, 2046.2254176937824, 2552.7110511145024, 32443.736001878155}
{0., 1354.352714846552, 2209.2991613517497, 3491.7284501310796, 4770.100024781208, 5709.123801698165, 7121.207562181268, 90503.18828500998}
{0., 1370.552712238004, 2234.625321177499, 3532.2439644715732, 4825.804228456653, 5774.966584497398, 7203.258767982679, 91546.5484211762}
{0., 1249.0115558685814, 2037.1119719320213, 3220.271471612474, 4399.377717781169, 5264.472199397425, 6567.158299748275, 83459.59678366006}
{0., 1441.4585827757562, 2350.1026333294203, 3714.5789411902806, 5074.9938568689595, 6072.783894823336, 7575.020111906719, 96276.06197910554}
{0., 1558.9644454878637, 2541.5584249585895, 4017.4604609304693, 5488.2960963076, 6568.1295535469735, 8192.93507323499, 104126.65594553351}
{0., 752.6351684470009, 1227.7132292522597, 1939.835661462613, 2649.926047658176, 3171.6023007395233, 3955.6433853738704, 50270.64420706656}
{0., 752.6351684470009, 1227.7132292522597, 1939.835661462613, 2649.926047658176, 3171.6023007395233, 3955.6433853738704, 50270.64420706656}
{0., 1630.8938451304925, 2660.074108854717, 4204.856086395117, 5743.568572211136, 6874.046014790469, 8573.820088429784, 108972.74128418829}
{0., 1692.6820701438614, 2760.35956228561, 4362.887819384122, 5959.343963167299, 7132.367570528622, 8895.963076000053, 113059.39593849043}
{0., 1140.6115741284189, 1859.8288531517783, 2939.6628712290176, 4015.4482920530577, 4805.5727198027935, 5994.799859138397, 76187.07583049654}
{0., 814.435158012808, 1329.0178685552555, 2099.897718824588, 2868.7428623599535, 3432.9734319364557, 4281.848208579515, 54421.084751731425}
{0., 450.77639524722514, 735.4202632025147, 1161.8892671283797, 1587.3390590966596, 1899.3415502602027, 2369.361296970171, 30113.872168094847}
{0., 450.77639524722514, 735.4202632025147, 1161.8892671283797, 1587.3390590966596, 1899.3415502602027, 2369.361296970171, 30113.872168094847}
{0., 765.8116367335759, 1249.0010173338028, 1974.2905270571664, 2697.5474038423913, 3228.3459326211996, 4026.5709199045273, 51170.43256250734}
{0., 765.8116367335759, 1249.0010173338028, 1974.2905270571664, 2697.5474038423913, 3228.3459326211996, 4026.5709199045273, 51170.43256250734}
{0., 839.7645654810815, 1370.5550729741362, 2165.7468012677546, 2958.9027272371563, 3540.3615447822513, 4416.5796063700745, 56130.08968188755}
{0., 861.0351501871634, 1404.9963480325025, 2220.4442618460694, 3032.855473386287, 3629.5017803341552, 4527.001825983749, 57536.16516023008}
{0., 935.9880789346689, 1526.550403672836, 2412.9005360566575, 3296.2107967810516, 3944.517392495207, 4920.010512449297, 62527.822279610285}
{0., 940.0469016968606, 1533.6463330333504, 2424.0521579215088, 3310.4179155091233, 3961.765269789099, 4942.319690626182, 62811.75173142388}
{0., 173.211735858408, 281.60694395534165, 445.700982118402, 607.7876641755031, 728.3201862503423, 907.6250994509006, 11539.747388191103}
{0., 173.211735858408, 281.60694395534165, 445.700982118402, 607.7876641755031, 728.3201862503423, 907.6250994509006, 11539.747388191103}
{0., 1590.3762048232056, 2594.22993048219, 4100.521813984427, 5600.745927404103, 6702.864694604218, 8361.099320473191, 106263.16210822866}
{0., 1156.8115715198705, 1886.1550129775273, 2980.178385569511, 4072.1524957285023, 4873.415502602027, 6077.851064939808, 77247.43596666276}
{0., 994.7410102907227, 1621.7782994874203, 2562.841295926752, 3500.8619165003715, 4190.690221857026, 5226.967993113432, 66426.11926282427}
{0., 982.5880711090243, 1602.5288831500827, 2532.4470790781393, 3459.3234078073847, 4140.045740892906, 5164.16412985353, 65628.90268810894}
{0., 845.8351527957116, 1379.6701882067534, 2180.9287475055758, 2979.1512697108424, 3565.658997534922, 4446.950620182338, 56523.805024063855}
{0, 0, 0, 1, 1, 1, 1, 14}
{0, 0, 0, 1, 1, 1, 1, 14}
{0., 358.5999400033911, 585.5016759922265, 924.8568298313573, 1263.196684535222, 1512.384004382361, 1886.1777334324581, 23971.283131822984}
{0., 2171.823166516675, 3542.374587523314, 5598.717142074578, 7647.967158378005, 9152.245960010956, 11416.241277666915, 145087.63070782955}
{0., 1420.1879980696742, 2315.6613582710543, 3659.8814806119653, 4999.041110719829, 5983.643659271433, 7462.597892293044, 94847.986500763}
{0., 704.0234117202072, 1148.71556390291, 1816.2587940681615, 2480.7720128862284, 2968.0243768830455, 3702.4279323342594, 47057.777908205186}
{0., 704.0234117202072, 1148.71556390291, 1816.2587940681615, 2480.7720128862284, 2968.0243768830455, 3702.4279323342594, 47057.777908205186}
{0., 2132.3172907618264, 3477.54959502289, 5497.413194036859, 7509.185937316586, 8987.114215283484, 11209.582345345698, 142464.83742223267}
{0., 2132.3172907618264, 3477.54959502289, 5497.413194036859, 7509.185937316586, 8987.114215283484, 11209.582345345698, 142464.83742223267}
{0., 992.717481185846, 1618.7399277432146, 2557.7806471808117, 3493.779069009143, 4181.591070939468, 5215.844321842678, 66292.54748209883}
{0., 992.717481185846, 1618.7399277432146, 2557.7806471808117, 3493.779069009143, 4181.591070939468, 5215.844321842678, 66292.54748209883}
{0., 8251.70450365849, 13456.385060844386, 21268.464491137456, 29053.19235434519, 34770.435497124075, 43369.59318386352, 551194.2249090269}
{0., 8251.70450365849, 13456.385060844386, 21268.464491137456, 29053.19235434519, 34770.435497124075, 43369.59318386352, 551194.2249090269}
{0., 8251.70450365849, 13456.385060844386, 21268.464491137456, 29053.19235434519, 34770.435497124075, 43369.59318386352, 551194.2249090269}
{0., 8251.70450365849, 13456.385060844386, 21268.464491137456, 29053.19235434519, 34770.435497124075, 43369.59318386352, 551194.2249090269}
{0., 8251.70450365849, 13456.385060844386, 21268.464491137456, 29053.19235434519, 34770.435497124075, 43369.59318386352, 551194.2249090269}
{0., 8251.70450365849, 13456.385060844386, 21268.464491137456, 29053.19235434519, 34770.435497124075, 43369.59318386352, 551194.2249090269}
{0., 3101.740658136714, 5058.809875963532, 7995.435731893414, 10921.92941268537, 13070.465899753492, 16302.880776303948, 207202.73764526352}
{0., 1990.5055496863222, 3246.594970719046, 5130.743240599444, 7008.806680491972, 8387.479594631608, 10462.059657497619, 132968.81030637398}
{0., 2026.9643672314173, 3304.3432197310585, 5223.9258911452835, 7135.422206570933, 8539.413037523966, 10651.471247277328, 135372.46003052001}
{0., 1885.1408616034746, 3073.3694095551123, 4858.225613334898, 6636.001526000704, 7942.728841413312, 9906.886723793872, 125906.64702429863}
{0., 954.2351345358741, 1556.9533069869965, 2460.5373478890324, 3361.0806954389536, 4022.5584771295535, 5017.309060792216, 63767.325977227374}
{0., 954.2351345358741, 1556.9533069869965, 2460.5373478890324, 3361.0806954389536, 4022.5584771295535, 5017.309060792216, 63767.325977227374}
{0., 2128.270232552073, 3470.4728515344787, 5485.291896544978, 7494.020242334129, 8967.91591344837, 11186.33500280419, 142167.6938607818}
{0., 2540.552516596888, 4144.087308108672, 6549.9075400086085, 8946.619504114984, 10708.17529443988, 13356.09920308852, 169743.55863364245}
{0., 2068.4937720911425, 3373.2065839756883, 5331.290487928944, 7282.28627512358, 8715.643933168994, 10871.253850869298, 138166.82509684234}
{0., 2075.5878885106495, 3384.3600709525113, 5349.533082912705, 7307.617665088495, 8746.040536839222, 10908.748535952316, 138646.1122197441}
{0., 1803.0938164364622, 2940.661866937956, 4647.5267441405485, 6348.314812641024, 7598.316625582032, 9477.383352245308, 120446.70278201667}
{0., 836.7292718237665, 1365.4975153578275, 2157.6558281488437, 2947.778456000313, 3527.212818405916, 4399.394099463943, 55916.73201079939}
{0., 836.7292718237665, 1365.4975153578275, 2157.6558281488437, 2947.778456000313, 3527.212818405916, 4399.394099463943, 55916.73201079939}
{0., 1645.0820779695061, 2683.381082808363, 4241.34127636264, 5794.231352140966, 6933.839222130923, 8648.809458595819, 109919.31552999179}
{0., 2061.4114202240744, 3361.072282870968, 5313.0782173181515, 7257.996308904279, 8686.296904957546, 10833.821001421658, 137695.32386430333}
{0., 1801.0702873315856, 2936.62349519375, 4642.466095394608, 6341.2319651497955, 7589.217474664475, 9465.259680974554, 120303.13100129123}
{0., 1801.0702873315856, 2936.62349519375, 4642.466095394608, 6341.2319651497955, 7589.217474664475, 9465.259680974554, 120303.13100129123}
{0., 1583.282088403699, 2582.076443505367, 4081.2792190006653, 5575.414537439188, 6672.46809093399, 8322.604635390173, 105770.87498532691}
{0., 1428.2938790416194, 2328.83403111998, 3681.1543999686974, 5028.413924430358, 6018.089838400439, 7506.154413011439, 95400.05951402747}
{0., 1428.2938790416194, 2328.83403111998, 3681.1543999686974, 5028.413924430358, 6018.089838400439, 7506.154413011439, 95400.05951402747}
{0., 1428.2938790416194, 2328.83403111998, 3681.1543999686974, 5028.413924430358, 6018.089838400439, 7506.154413011439, 95400.05951402747}
{0., 1428.2938790416194, 2328.83403111998, 3681.1543999686974, 5028.413924430358, 6018.089838400439, 7506.154413011439, 95400.05951402747}
{0., 1428.2938790416194, 2328.83403111998, 3681.1543999686974, 5028.413924430358, 6018.089838400439, 7506.154413011439, 95400.05951402747}
{0., 1428.2938790416194, 2328.83403111998, 3681.1543999686974, 5028.413924430358, 6018.089838400439, 7506.154413011439, 95400.05951402747}
{0., 1702.8232447731216, 2777.5897927508445, 4390.251711859764, 5996.841048114672, 7176.962476033963, 8952.705103624578, 113778.82662284306}
{0., 855.9645628725333, 1395.8812327998853, 2206.262315608248, 3013.6069309126005, 3606.2043275814844, 4498.630812171486, 57171.44981805376}
{0., 855.9645628725333, 1395.8812327998853, 2206.262315608248, 3013.6069309126005, 3606.2043275814844, 4498.630812171486, 57171.44981805376}
{0., 1.0117645524383405, 2.0191858721028813, 2.0303243729702234, 3.0414237456143782, 4.049575458778417, 5.061835635377131, 63.78589036271863}
{0., 2747.1995408955145, 4480.4041293318205, 7081.730523926908, 9673.93984687822, 11577.329772665023, 14441.012221048375, 183535.38396525415}
{0., 1061.5998226187216, 1731.1788681509306, 2736.054975153578, 3737.8858499302214, 4473.30923034785, 5579.481994495964, 70909.48925930273}
{0., 2171.823166516675, 3541.374587523314, 5597.717142074578, 7645.967158378005, 9150.245960010956, 11413.241277666915, 145059.63070782955}
{0., 1869.9526287644612, 3049.062435601466, 4818.740423367375, 6583.338746070875, 7877.935634072856, 9826.897353627839, 124890.07277849513}
{0., 911.6704360188337, 1486.032385126058, 2349.0817779864615, 3209.092355649463, 3840.1788551081895, 4789.340950294114, 60875.60323981688}
{0., 911.6704360188337, 1486.032385126058, 2349.0817779864615, 3209.092355649463, 3840.1788551081895, 4789.340950294114, 60875.60323981688}
{0., 1615.7056122914792, 2635.7671349010707, 4165.370896427593, 5690.905792281306, 6810.252807450013, 8494.83071826375, 107961.16703838478}
{0., 1881.0938033937211, 3067.292666066701, 4848.1043158430175, 6622.835831018247, 7925.530539578198, 9885.639381252364, 125640.50346284776}
{0., 2186.011399355689, 3565.68156147696, 5635.202332042102, 7697.629938307835, 9213.039167351411, 11491.230647832948, 146047.20495363305}
{0., 7066.52823101303, 11524.63528583167, 18214.346050005868, 24881.75572250264, 29777.483155299917, 37141.82521422702, 472052.42634111986}
{0., 6608.669483898736, 10778.080721524435, 17035.244512266698, 23270.12669718668, 27848.794576828266, 34736.031067809214, 441478.052940486}
{0., 2687.4230804345843, 4383.137861773031, 6926.729115310874, 9462.20587966767, 11324.057792385647, 14124.931069113485, 179521.5152013147}
{0., 2687.4230804345843, 4383.137861773031, 6926.729115310874, 9462.20587966767, 11324.057792385647, 14124.931069113485, 179521.5152013147}
{0., 2687.4230804345843, 4383.137861773031, 6926.729115310874, 9462.20587966767, 11324.057792385647, 14124.931069113485, 179521.5152013147}
{0., 2687.4230804345843, 4383.137861773031, 6926.729115310874, 9462.20587966767, 11324.057792385647, 14124.931069113485, 179521.5152013147}
{0., 2687.4230804345843, 4383.137861773031, 6926.729115310874, 9462.20587966767, 11324.057792385647, 14124.931069113485, 179521.5152013147}
{0., 2687.4230804345843, 4383.137861773031, 6926.729115310874, 9462.20587966767, 11324.057792385647, 14124.931069113485, 179521.5152013147}
{0., 2687.4230804345843, 4383.137861773031, 6926.729115310874, 9462.20587966767, 11324.057792385647, 14124.931069113485, 179521.5152013147}
{0., 2687.4230804345843, 4383.137861773031, 6926.729115310874, 9462.20587966767, 11324.057792385647, 14124.931069113485, 179521.5152013147}
{0., 2687.4230804345843, 4383.137861773031, 6926.729115310874, 9462.20587966767, 11324.057792385647, 14124.931069113485, 179521.5152013147}
{0., 2687.4230804345843, 4383.137861773031, 6926.729115310874, 9462.20587966767, 11324.057792385647, 14124.931069113485, 179521.5152013147}
{0., 2687.4230804345843, 4383.137861773031, 6926.729115310874, 9462.20587966767, 11324.057792385647, 14124.931069113485, 179521.5152013147}
{0., 2687.4230804345843, 4383.137861773031, 6926.729115310874, 9462.20587966767, 11324.057792385647, 14124.931069113485, 179521.5152013147}
{0., 2687.4230804345843, 4383.137861773031, 6926.729115310874, 9462.20587966767, 11324.057792385647, 14124.931069113485, 179521.5152013147}
{0., 2687.4230804345843, 4383.137861773031, 6926.729115310874, 9462.20587966767, 11324.057792385647, 14124.931069113485, 179521.5152013147}
{0., 2687.4230804345843, 4383.137861773031, 6926.729115310874, 9462.20587966767, 11324.057792385647, 14124.931069113485, 179521.5152013147}
{0., 2687.4230804345843, 4383.137861773031, 6926.729115310874, 9462.20587966767, 11324.057792385647, 14124.931069113485, 179521.5152013147}
{0., 2687.4230804345843, 4383.137861773031, 6926.729115310874, 9462.20587966767, 11324.057792385647, 14124.931069113485, 179521.5152013147}
{0., 2687.4230804345843, 4383.137861773031, 6926.729115310874, 9462.20587966767, 11324.057792385647, 14124.931069113485, 179521.5152013147}
{0., 2687.4230804345843, 4383.137861773031, 6926.729115310874, 9462.20587966767, 11324.057792385647, 14124.931069113485, 179521.5152013147}
{0., 2687.4230804345843, 4383.137861773031, 6926.729115310874, 9462.20587966767, 11324.057792385647, 14124.931069113485, 179521.5152013147}
{0., 2687.4230804345843, 4383.137861773031, 6926.729115310874, 9462.20587966767, 11324.057792385647, 14124.931069113485, 179521.5152013147}
{0., 2687.4230804345843, 4383.137861773031, 6926.729115310874, 9462.20587966767, 11324.057792385647, 14124.931069113485, 179521.5152013147}
{0., 2687.4230804345843, 4383.137861773031, 6926.729115310874, 9462.20587966767, 11324.057792385647, 14124.931069113485, 179521.5152013147}
{0., 2687.4230804345843, 4383.137861773031, 6926.729115310874, 9462.20587966767, 11324.057792385647, 14124.931069113485, 179521.5152013147}
{0., 2687.4230804345843, 4383.137861773031, 6926.729115310874, 9462.20587966767, 11324.057792385647, 14124.931069113485, 179521.5152013147}
{0., 2687.4230804345843, 4383.137861773031, 6926.729115310874, 9462.20587966767, 11324.057792385647, 14124.931069113485, 179521.5152013147}
{0., 2687.4230804345843, 4383.137861773031, 6926.729115310874, 9462.20587966767, 11324.057792385647, 14124.931069113485, 179521.5152013147}
{0., 2687.4230804345843, 4383.137861773031, 6926.729115310874, 9462.20587966767, 11324.057792385647, 14124.931069113485, 179521.5152013147}
{0., 2687.4230804345843, 4383.137861773031, 6926.729115310874, 9462.20587966767, 11324.057792385647, 14124.931069113485, 179521.5152013147}
{0., 2687.4230804345843, 4383.137861773031, 6926.729115310874, 9462.20587966767, 11324.057792385647, 14124.931069113485, 179521.5152013147}
{0., 2687.4230804345843, 4383.137861773031, 6926.729115310874, 9462.20587966767, 11324.057792385647, 14124.931069113485, 179521.5152013147}
{0., 2687.4230804345843, 4383.137861773031, 6926.729115310874, 9462.20587966767, 11324.057792385647, 14124.931069113485, 179521.5152013147}
{0., 1990.5055496863222, 3246.594970719046, 5131.743240599444, 7009.806680491972, 8388.479594631608, 10463.059657497619, 132981.81030637398}
{0., 1990.5055496863222, 3246.594970719046, 5131.743240599444, 7009.806680491972, 8388.479594631608, 10463.059657497619, 132981.81030637398}
{0., 1023.1057114163112, 1668.3730615226095, 2635.781351488829, 3601.1460526144174, 4310.227061079157, 5375.884897810124, 68321.48186406856}
{0., 1023.1057114163112, 1668.3730615226095, 2635.781351488829, 3601.1460526144174, 4310.227061079157, 5375.884897810124, 68321.48186406856}
{0., 2006.7173116302122, 3272.940316416898, 5173.289079312908, 7066.552307913031, 8457.37195288962, 10549.172698934408, 134072.95633290292}
{0., 1768.670292548682, 2884.971175542252, 4560.4350667136205, 6229.823557798907, 7455.53190906601, 9299.157269371732, 118183.4107289588}
{0., 3391.446492154791, 5529.85342567594, 8740.987909379035, 11939.9778925539, 14290.082169268693, 17824.359001447745, 226533.2931095199}
{0., 1970.2467295326785, 3214.172881532783, 5079.076104394099, 6938.895358088456, 8304.388934538483, 10357.699273519323, 131641.52071839417}
{0., 1900.3408589949263, 3098.695569380861, 4897.741127675392, 6690.705729676149, 8006.5716242125445, 9986.937929595284, 126930.00716046484}
{0., 2007.7290761826505, 3274.959502289001, 5176.319403685879, 7070.593731658645, 8462.421528348397, 10555.234534569785, 134146.74222326564}
{0., 1118.3292248698986, 1824.3683922213093, 2882.935086277732, 3938.4541221583127, 4713.382908792112, 5879.315803889345, 74718.21446179129}
{0., 1118.3292248698986, 1824.3683922213093, 2882.935086277732, 3938.4541221583127, 4713.382908792112, 5879.315803889345, 74718.21446179129}
{0., 1127.4351058418438, 1837.5410650702352, 2905.208005634464, 3967.826935868842, 4748.829087921117, 5923.87232460774, 75286.28747505575}
{0., 1127.4351058418438, 1837.5410650702352, 2905.208005634464, 3967.826935868842, 4748.829087921117, 5923.87232460774, 75286.28747505575}
{0., 2222.481981453222, 3625.4489963610754, 5729.415306960911, 7827.28688813241, 9367.022185702548, 11683.704073248035, 148496.6405681418}
{0., 3670.0111515436083, 5984.666744923113, 9459.176194389012, 12920.529287475056, 15463.103533278554, 19287.095198967014, 245132.41788942364}
{0., 3809.8111280666744, 6212.602183354854, 9819.815823453457, 13413.867120554056, 16053.688578471652, 20023.556051179716, 254486.6591149196}
{0., 3809.8111280666744, 6212.602183354854, 9819.815823453457, 13413.867120554056, 16053.688578471652, 20023.556051179716, 254486.6591149196}
{0., 3809.8111280666744, 6212.602183354854, 9819.815823453457, 13413.867120554056, 16053.688578471652, 20023.556051179716, 254486.6591149196}
{0., 3809.8111280666744, 6212.602183354854, 9819.815823453457, 13413.867120554056, 16053.688578471652, 20023.556051179716, 254486.6591149196}
{0., 3809.8111280666744, 6212.602183354854, 9819.815823453457, 13413.867120554056, 16053.688578471652, 20023.556051179716, 254486.6591149196}
{0., 3809.8111280666744, 6212.602183354854, 9819.815823453457, 13413.867120554056, 16053.688578471652, 20023.556051179716, 254486.6591149196}
{0., 3809.8111280666744, 6212.602183354854, 9819.815823453457, 13413.867120554056, 16053.688578471652, 20023.556051179716, 254486.6591149196}
{0., 3809.8111280666744, 6212.602183354854, 9819.815823453457, 13413.867120554056, 16053.688578471652, 20023.556051179716, 254486.6591149196}
{0., 3809.8111280666744, 6212.602183354854, 9819.815823453457, 13413.867120554056, 16053.688578471652, 20023.556051179716, 254486.6591149196}
{0., 3809.8111280666744, 6212.602183354854, 9819.815823453457, 13413.867120554056, 16053.688578471652, 20023.556051179716, 254486.6591149196}
{0., 3809.8111280666744, 6212.602183354854, 9819.815823453457, 13413.867120554056, 16053.688578471652, 20023.556051179716, 254486.6591149196}
{0., 3809.8111280666744, 6212.602183354854, 9819.815823453457, 13413.867120554056, 16053.688578471652, 20023.556051179716, 254486.6591149196}
{0., 3809.8111280666744, 6212.602183354854, 9819.815823453457, 13413.867120554056, 16053.688578471652, 20023.556051179716, 254486.6591149196}
{0., 3809.8111280666744, 6212.602183354854, 9819.815823453457, 13413.867120554056, 16053.688578471652, 20023.556051179716, 254486.6591149196}
{0., 3809.8111280666744, 6212.602183354854, 9819.815823453457, 13413.867120554056, 16053.688578471652, 20023.556051179716, 254486.6591149196}
{0., 1774.978101237677, 6252.106985879177, 9882.255433153696, 13499.160970191888, 16155.767269426753, 20150.879143475988, 256104.85209663483}
{0., 0., 6286.566894112368, 9936.721297628317, 13573.562512373133, 16244.810173025908, 20261.94265464768, 257516.3964682126}
{0., 0., 6286.566894112368, 9936.721297628317, 13573.562512373133, 16244.810173025908, 20261.94265464768, 257516.3964682126}
{0., 0., 6286.566894112368, 9936.721297628317, 13573.562512373133, 16244.810173025908, 20261.94265464768, 257516.3964682126}
{0., 0., 6286.566894112366, 9936.721297628314, 13573.56251237313, 16244.810173025902, 20261.94265464767, 257516.3964682125}
{0., 1.1641532182693481*^-10, 6286.566894112368, 9936.721297628317, 13573.562512373133, 16244.810173025908, 20261.94265464768, 257516.3964682126}
{0., 0, 6286.56689411237, 9936.72129762832, 13573.562512373139, 16244.810173025913, 20261.942654647686, 257516.39646821268}
{0., 0, 6286.566894112368, 9936.721297628317, 13573.562512373133, 16244.810173025908, 20261.94265464768, 257516.3964682126}
{0., 0., 26517.698953397827, 41913.72540220935, 57254.43091501801, 68521.62591561192, 85467.51919650516, 1.0862339996172576*^6}
{0., 0., 4248.788699864062, 6715.044002164477, 9173.087634784679, 10978.185484828893, 13693.508651295391, 174032.3855270626}
{0., 0, 4248.788699864061, 6715.044002164474, 9173.087634784675, 10978.185484828888, 13693.508651295384, 174032.38552706252}
{0., 0., 4248.788699864061, 6715.044002164474, 9173.087634784675, 10978.185484828888, 13693.508651295384, 174032.38552706252}
{0., 0., 9222.263801818686, 14576.042378809276, 19911.361546278822, 23830.071863163033, 29723.02017975689, 377758.2402301733}
{0., 0., 9222.263801818686, 14576.042378809276, 19911.361546278822, 23830.071863163033, 29723.02017975689, 377758.2402301733}
{0., 0., 9222.263801818688, 14576.04237880928, 19911.361546278826, 23830.07186316304, 29723.0201797569, 377758.2402301734}
{0., 0, 9222.263801818686, 14576.042378809276, 19911.361546278822, 23830.071863163033, 29723.02017975689, 377758.2402301733}
{0., 0., 9222.263801818686, 14576.042378809276, 19911.361546278822, 23830.071863163033, 29723.02017975689, 377758.2402301733}
{0., 0., 9222.263801818686, 14576.042378809276, 19911.361546278822, 23830.071863163033, 29723.02017975689, 377758.2402301733}
{0., 0., 4690.563621005955, 7414.074383982899, 10128.351502593414, 12121.027412266236, 15118.235980414162, 192147.74709973746}
{0., 0, 4690.563621005955, 7414.074383982899, 10128.351502593414, 12121.027412266236, 15118.235980414162, 192147.74709973746}
{0., 0, 4690.563621005952, 7414.074383982896, 10128.351502593408, 12121.02741226623, 15118.235980414154, 192147.74709973735}
{0., 0., 4690.563621005952, 7414.074383982896, 10128.351502593408, 12121.02741226623, 15118.235980414154, 192147.74709973735}
{0., 0., 4690.563621005952, 7414.074383982896, 10128.351502593408, 12121.02741226623, 15118.235980414154, 192147.74709973735}
{0., 0., 4690.563621005952, 7414.074383982896, 10128.351502593408, 12121.02741226623, 15118.235980414154, 192147.74709973735}
{0., 0., 9829.07689160475, 15535.455318138029, 21221.34412490597, 25397.34824268501, 31678.762435824687, 402615.01298684167}
{0., 0, 4866.854175190381, 7691.855851337618, 10507.615132837967, 12575.114017606145, 15685.064340297484, 199348.4964827304}
{0., 0., 3760.8683366548325, 5945.203183359949, 8121.350671118796, 9719.383784925234, 12123.089588090115, 154070.10443585107}
