{0., 0., 0., 0, 0, 2441.7889878919395, 3045.734436094629, 38709.4765760139}
{0., 0., 0., 0, 0., 10251.681701236997, 12787.195197465038, 162512.12310129844}
{0., 0., 0., 0, 0., 8535.656467578554, 10645.692268558254, 135302.65126386366}
{0., 0., 0., 0, 0., 8933.071558352887, 11142.338663023162, 141610.58977862488}
{0., 0., 0., 0., 0, 19996.40667470968, 24941.100774743118, 316985.49255054764}
{0., 0., 0., 0, 0., 2219.5399654055454, 2768.2412459846596, 35187.21878861119}
{0., 0., 0., 0, 0, 2219.5399654055454, 2768.2412459846596, 35187.21878861119}
{0., 0., 0., 0, 0, 2675.6402459410083, 3338.226099975354, 42422.133654084566}
{0., 0., 0., 0, 0, 7575.0967047982, 9449.038010378392, 120090.86528482387}
{0., 0., 0., 0., 0, 13800.992049071985, 17214.740148553086, 218784.26780237633}
{0., 0., 0., 0, 0, 4100.184281291413, 5113.967818364269, 64992.84790034572}
{0., 0., 0., 0, 0, 4100.184281291413, 5113.967818364269, 64992.84790034572}
{0., 0., 0., 0, 0, 8901.53559021474, 11102.928238149983, 141115.5361716362}
{0., 0., 0., 0, 0, 3097.6520633167656, 3863.1114002064687, 49099.23653647769}
{0., 0., 0., 0, 0, 1224.8917394654352, 1527.4874340451533, 19417.620826490343}
{0., 0., 0., 0, 0, 7255.466284867124, 9050.34876520785, 115018.18494992596}
{0., 0., 0., 0, 0, 5866.900213672134, 7317.568774801259, 93004.53101152707}
{0., 0., 0., 0, 0., 7435.074349172228, 9274.053272671805, 117864.87237815643}
{0., 0., 0., 0, 0., 8823.640420367194, 11005.833263078364, 139879.5263165549}
{0., 0., 0., 0, 0., 11508.05415933842, 14353.024143494726, 182422.92169716826}
{0., 0., 0., 0, 0, 5242.683605389796, 6539.740061339916, 83110.57633327076}
{0., 0., 0., 0., 0, 3277.1496286175784, 4086.67808189317, 51944.17228949018}
{0., 0., 0., 0, 0, 11015.975914647492, 13740.077561521643, 174632.9465238318}
{0., 0., 0., 0, 0, 11031.743898716566, 13760.282773958232, 174879.97332732612}
{0., 0., 0., 0, 0, 11031.743898716566, 13760.282773958232, 174879.97332732612}
{0., 0., 0., 0, 0, 11757.562902452193, 14664.583194034687, 186380.85390351404}
{0., 0., 0., 0, 0, 10251.681701237023, 12787.19519746507, 162512.12310129884}
{0., 0., 0., 0, 0, 3479.299170022026, 4340.552582234786, 55159.14824774458}
{0., 0., 0., 0, 0, 14511.153567742831, 18099.973181970206, 230040.8732502879}
{0., 0., 0., 0, 0, 4497.599372065693, 5609.614212829112, 71299.78641510612}
{0., 0, 0., 0, 0, 4497.599372065693, 5609.614212829112, 71299.78641510612}
{0., 0, 0., 0, 0, 9151.099582830699, 11414.556201578622, 145074.3442155916}
{0., 0, 0., 0, 0, 10142.195313749198, 12650.620884631662, 160781.18380162006}
{0., 0, 0., 0, 0, 18169.95030306559, 22664.0924458916, 288044.95725104376}
{0., 0., 0., 0., 0, 2047.871142637085, 2554.708257627577, 32465.42059973627}
{0., 0., 0., 0., 0, 2047.871142637085, 2554.708257627577, 32465.42059973627}
{0., 0, 0., 0, 0, 14331.600752939808, 17876.3375873948, 227195.0616596654}
{0., 0., 0, 0., 0., 12030.778871171733, 15005.518976118177, 190710.70215271055}
{0., 0., 0., 0, 0., 9370.017108304168, 11687.635914356762, 148537.34697733953}
{0., 0., 0., 0, 0., 9276.29870488544, 11570.266813959975, 147052.4344811555}
{0., 0, 0., 0, 0, 8777.281218657841, 10947.148712879985, 139137.5700684631}
{0., 0, 0., 0, 0, 3331.3928223615176, 4155.465238309906, 52810.14193932997}
{0., 0., 0, 0, 0, 2231.8107039551915, 2782.8262424234576, 35372.36305362275}
{0., 0., 0, 0, 0, 8215.13654665177, 10247.140849164967, 130232.72260418373}
{0., 0., 0., 0, 0., 6225.950593775917, 7765.771051063305, 98694.27835516124}
{0., 0., 0., 0., 0, 5290.042807099198, 6597.424611538358, 83853.53258136337}
{0., 0., 0., 0, 0, 6732.796822535918, 8397.922845472976, 106732.28033199203}
{0., 0., 0., 0, 0, 5648.037937700823, 7045.5579749117605, 89542.40408738835}
{0., 0., 0., 0, 0, 1927.058767097454, 2403.480035466727, 30548.46119743675}
{0., 0., 0., 0, 0, 951.6757707458688, 1187.5516519616322, 15088.77257729343}
{0., 0., 0., 0, 0, 4213.112664796481, 5255.093434306793, 66785.79390089765}
{0., 0., 0., 0, 0, 3714.0951785688844, 4631.975333226804, 58870.92948820524}
{0., 0., 0., 0., 0, 7989.335029143738, 9964.958530168498, 126646.70644068823}
{0., 0., 0., 0., 0, 2004.8986874428178, 2500.506097649671, 31783.59521490844}
{0., 0., 0., 0, 0, 2004.8986874428178, 2500.506097649671, 31783.59521490844}
{0., 0., 0., 0, 0, 1817.5723796096274, 2266.9057226333184, 28816.521897757986}
{0., 0., 0., 0, 0, 1029.5709405933912, 1284.6466270332196, 16324.78243237432}
{0., 0., 0., 0, 0, 4009.963123392034, 5002.218933965176, 63570.817942643254}
{0., 0., 0., 0, 0., 3580.956814977423, 4467.09320173848, 56767.94998328456}
{0., 0., 0., 0, 0., 3214.0776923412873, 4008.8572321468146, 50955.06507551283}
{0., 0., 0., 0, 0, 4556.339811329034, 5683.021585243607, 72228.63860342829}
{0., 0., 0., 0, 0, 3822.581566056711, 4768.549646060212, 60602.86878788401}
{0., 0., 0., 0, 0, 2036.4899050831218, 2539.985435411492, 32279.524659506318}
{0., 0., 0., 0, 0, 788.0014390163134, 983.2590956001951, 12491.739465384888}
{0., 0., 0., 0, 0, 3760.3991307761025, 4690.59097053657, 59612.00989868826}
{0., 0., 0., 0, 0, 3171.105237146994, 3955.655072168877, 50274.2396906846}
{0., 0., 0., 0., 0, 3171.105237146994, 3955.655072168877, 50274.2396906846}
{0., 0., 0., 0., 0, 3323.564079829114, 4145.431544980223, 52687.004375191595}
{0., 0., 0., 0., 0, 3323.564079829114, 4145.431544980223, 52687.004375191595}
{0., 0., 0., 0, 0, 3210.635696324019, 4004.3059290376677, 50894.058374639244}
{0., 0., 0., 0, 0, 3210.635696324019, 4004.3059290376677, 50894.058374639244}
{0., 0., 0., 0, 0, 1599.654854136133, 1994.826009855145, 25354.519136009654}
{0., 0., 0., 0, 0, 1599.654854136133, 1994.826009855145, 25354.519136009654}
{0, 0, 0, 0, 0, 0, 0, 0}
{0., 0., 0., 0, 0, 6732.796822535918, 8397.922845472976, 106732.28033199203}
{0., 0., 0., 0, 0, 5055.302048054473, 6306.070773434953, 80142.62717851151}
{0., 0., 0., 0, 0, 4095.742285274119, 5108.4165152550895, 64930.841199471724}
{0., 0., 0., 0, 0, 2457.6674709653553, 3065.0774743085367, 38959.25505472704}
{0., 0., 0., 0, 0, 6834.454467491367, 8524.463464976734, 108342.08206753283}
{0., 0., 0., 0, 0, 6014.861810834852, 7502.725031614847, 95354.4131575517}
{0., 0, 0., 0, 0, 5679.5739058389945, 7083.968399784971, 90036.45769437743}
{0., 0, 0., 0, 0, 5570.1427678532755, 6948.4629998401415, 88306.39423230705}
{0., 0, 0., 0., 0, 7006.123290259776, 8738.996453333753, 111063.88025640693}
{0., 0, 0., 0., 0, 4470.560649447001, 5575.824003953757, 70868.61534660064}
{0., 0., 0., 0, 0, 2098.6170908615713, 2617.8751980464904, 33268.50771109287}
{0., 0., 0., 0, 0, 7341.355945753526, 9156.68417227505, 116380.95988197281}
{0., 0, 0., 0, 0, 5663.805921769922, 7064.7631873483815, 89789.43089088309}
{0., 0, 0., 0, 0, 5133.252467404153, 6403.234661395183, 81380.51287120159}
{0., 0., 0, 0., 0, 5344.286000843112, 6666.211767955062, 84719.50223120276}
{0., 0., 0, 0., 0, 4931.047676497547, 6150.291248164923, 78163.661075338}
{0., 0., 0., 0, 0., 3089.768071282204, 3854.008793988142, 48975.22313473012}
{0., 0., 0., 0, 0., 1450.638007471256, 1809.6008401529136, 23002.76115237583}
{0., 0, 0., 0., 0., 4946.87091006883, 6169.565373490219, 78411.56371644235}
{0., 0., 0., 0, 0, 4143.10148698347, 5167.1010654534675, 65672.79744756353}
{0., 0., 0., 0, 0., 4158.869471052542, 5186.306277890057, 65919.82425105787}
{0., 0., 0., 0, 0., 4805.793304940699, 5994.51172289499, 76184.69497216571}
{0., 0., 0., 0, 0, 4743.66611916225, 5916.621960259991, 75195.71192057915}
{0., 0., 0., 0, 0, 3479.299170022, 4340.5525822347545, 55159.148247744175}
{0., 0., 0., 0, 0, 1170.5932962193633, 1459.6313647398058, 18550.775339041764}
{0., 0., 0., 0, 0, 5071.07003212352, 6325.275985871509, 80389.65398200543}
{0., 0., 0., 0, 0., 4751.605360698919, 5926.793479366897, 75320.60115993512}
{0., 0., 0., 0, 0, 4267.355858540394, 5322.880590723496, 67651.76355073704}
{0., 0., 0., 0, 0, 4244.648632934627, 5293.50385917997, 67280.84750788633}
{0., 0., 0., 0, 0, 4516.864601654142, 5634.439641263427, 71609.69575708243}
{0., 0., 0., 0., 0., 3066.1160951785687, 3824.700975333227, 48605.182929488205}
{0., 0., 0., 0., 0., 2610.07106414529, 3254.785034231208, 41371.14390162443}
{0., 0., 0., 0., 0, 2610.07106414529, 3254.785034231208, 41371.14390162443}
{0., 0., 0., 0., 0, 3549.3103478349863, 4427.544951088048, 56272.144701077894}
{0., 0., 0., 0, 0., 3580.9568149774486, 4467.093201738512, 56767.94998328497}
{0., 0., 0., 0, 0, 3650.967992790435, 4554.085570591805, 57880.94643661869}
{0., 0, 0., 0, 0, 2082.904356294657, 2598.738898498545, 33022.356745207726}
{0., 0, 0., 0, 0, 89.27640740153699, 111.81779728773661, 1422.9057953116578}
{0., 0., 0., 0., 0, 89.27640740153699, 111.81779728773661, 1422.9057953116578}
{0., 0., 0., 0., 0, 834.3053912235317, 1040.8747329099615, 13232.819875867903}
{0., 0., 0., 0, 0, 2988.2209253311235, 3726.6060002617355, 47368.173074408536}
{0., 0., 0., 0, 0, 2160.799526142154, 2695.8338735701004, 34259.36660028821}
{0., 0., 0., 0, 0., 1061.1621582336697, 1323.1259647950087, 16819.711876971785}
{0., 0., 0., 0, 0., 397.470340276517, 496.7153073535825, 6307.814352370831}
{0., 0., 0., 0, 0, 1013.858206026477, 1265.5103274852743, 16078.63146648918}
{0., 0., 0., 0, 0, 1765.6054333765326, 2202.4631306598635, 27991.931435965}
{0., 0., 0., 0, 0, 1765.6054333765326, 2202.4631306598635, 27991.931435965}
{0., 0., 0., 0, 0, 1765.6054333764812, 2202.4631306597994, 27991.931435964187}
{0., 0., 0., 0., 0, 1841.2796052153694, 2296.282454176813, 29188.437940608284}
{0., 0., 0., 0., 0, 2044.484396122001, 2549.2258674071054, 32404.28973647229}
{0., 0., 0., 0, 0, 1849.21884675209, 2306.453973283783, 29312.327179965057}
{0., 0., 0., 0, 0, 1037.5101821300862, 1293.8181461401575, 16449.671671730688}
{0., 0., 0., 0., 0, 187.32630783324186, 233.60037501641665, 2967.073317151273}
{0., 0., 0., 0., 0, 2130.2083085018758, 2656.3545358083115, 33763.43715569074}
{0., 0., 0., 0, 0, 1404.334055264089, 1751.9852028432115, 22261.68074189363}
{0., 0., 0., 0, 0, 1505.9364507173536, 1878.4569094582932, 23869.60663982482}
{0., 0., 0., 0, 0., 1521.7596842885848, 1897.7310347835255, 24117.509280928356}
{0., 0., 0., 0, 0., 1388.5660711949906, 1731.7799904065905, 22014.653938398886}
{0., 0., 0., 0., 0, 514.7854702966956, 642.3233135166098, 8162.89121618716}
{0., 0., 0., 0., 0, 1006.9189644897564, 1255.3388083783043, 15953.742227132405}
{0., 0., 0., 0, 0., 1463.0192450252448, 1824.3236623690307, 23188.65709260619}
{0., 0., 0., 0, 0., 1463.0192450252962, 1824.323662369095, 23188.657092607005}
{0., 0., 0., 0, 0, 538.4926959025148, 671.7000450602006, 8533.807259038682}
{0., 0., 0., 0, 0, 538.492695902489, 671.7000450601686, 8533.807259038274}
{0., 0., 0., 0, 0, 682.9017980435708, 851.1671729872584, 10820.931028970102}
{0., 0., 0., 0, 0, 682.9017980435708, 851.1671729872584, 10820.931028970102}
{0., 0., 0., 0, 0, 140.07760512818203, 175.05365059529362, 2226.868744277456}
{0., 0., 0., 0, 0, 1380.6268296583214, 1722.6084712996849, 21889.764699042924}
{0., 0., 0., 0., 0, 983.3222378883314, 1226.0999026120967, 15584.577859500503}
{0., 0., 0., 0., 0, 983.3222378883057, 1226.0999026120646, 15584.577859500096}
{0., 0, 0., 0, 0., 1185.4717792927274, 1478.9744029536491, 18799.553817754088}
{0., 0, 0., 0, 0., 1115.405351977583, 1391.913121211713, 17685.68152681117}
{0., 0, 0., 0., 0, 468.42626858731876, 583.6387633182001, 7419.934968094947}
{0., 0, 0., 0., 0, 132.1383635914614, 165.88213148832372, 2101.9795049206805}
{0., 0., 0., 0., 0, 1178.5325377560325, 1469.8028838467114, 18675.664578397722}
{0., 0., 0., 0., 0, 834.3053912235317, 1040.8747329099615, 13232.819875867903}
{0., 0, 0., 0, 0, 975.3277468495038, 1215.8594706165475, 15458.812782535346}
{0., 0, 0., 0, 0, 913.3110600753712, 1139.1075337588356, 14471.58140616719}
{0., 0., 0, 0, 0, 640.0398418536464, 798.1028387866712, 10140.85731936108}
{0., 0., 0, 0, 0, 358.93988109949225, 448.0644504847916, 5687.995668416182}
{0., 0., 0., 0, 0., 179.55281480299678, 223.63559457537696, 2845.811590622092}
{0., 0., 0., 0, 0., 788.0014390163134, 983.2590956001951, 12491.739465384888}
{0., 0., 0., 0, 0, 647.923833888157, 807.2054450049336, 10264.87072110784}
{0., 0., 0., 0, 0, 662.6918179572298, 827.4106574415224, 10511.897524602178}
{0., 0., 0., 0., 0, 842.2446327602008, 1051.0462520168671, 13357.709115223863}
{0., 0., 0., 0., 0, 842.2446327602008, 1051.0462520168671, 13357.709115223863}
{0., 0., 0., 0, 0, 257.3927351483864, 320.66165675835305, 4080.945608094192}
{0., 0., 0., 0, 0, 54.24319374396471, 67.7871564167684, 865.9696498401981}
{0., 0., 0., 0, 0, 725.874253237838, 905.3693329651644, 11502.756413797928}
{0., 0., 0., 0, 0, 569.0839135427932, 710.1793828219895, 9028.736703636148}
{0., 0., 0., 0, 0, 608.503873715475, 758.6924139134616, 9646.803712371995}
{0., 0., 0., 0, 0, 608.5038737154493, 758.6924139134295, 9646.803712371588}
{0., 0., 0., 0, 0., 499.07273572978136, 623.1870139686645, 7915.740250302019}
{0., 0., 0., 0, 0., 225.85676701021512, 282.25123188514334, 3586.8920011051073}
{0., 0., 0., 0, 0., 46.35920170940259, 58.684550198441904, 741.9562480926212}
{0., 0., 0., 0, 0., 678.5150515284354, 846.6847827667225, 10759.800165705308}
{0., 0., 0., 0, 0., 608.5038737154493, 758.6924139134295, 9646.803712371588}
{0., 0., 0., 0, 0., 483.2495021585758, 602.9128886434644, 7667.837609198891}
{0., 0., 0., 0., 0, 592.6806401442437, 739.4182885882294, 9398.901071268458}
{0., 0., 0., 0., 0, 530.6087038679784, 661.5974388419062, 8410.793857291512}
{0., 0., 0., 0, 0, 155.79033969512201, 194.18995014327112, 2473.0197101630038}
{0., 0., 0., 0, 0, 93.71840341880518, 116.36910039688381, 1484.9124961852424}
{0., 0., 0., 0, 0, 600.5646321787801, 749.5208948065238, 9522.914473015628}
{0., 0., 0., 0, 0, 562.1446720060725, 701.0078637150197, 8904.847464279374}
{0., 0., 0., 0, 0., 428.9510589124783, 535.0568193380847, 6800.992121749903}
{0., 0., 0., 0, 0., 967.4437548149159, 1206.756864398189, 15335.79938078736}
{0., 0, 0., 0., 0, 211.03353343898382, 262.97710655991114, 3338.9893600015707}
{0., 0, 0., 0., 0, 211.03353343898382, 262.97710655991114, 3338.9893600015707}
{0., 0, 0., 0., 0, 39.419960172707675, 48.513031091504104, 618.0670087362539}
{0., 0, 0., 0., 0, 538.492695902489, 671.7000450601686, 8533.807259038274}
{0., 0., 0., 0, 0., 281.0447112519956, 349.96947541323624, 4451.985813335699}
{0., 0., 0., 0, 0., 366.8791226362129, 457.2359695917615, 5812.8849077729565}
{0., 0., 0., 0, 0, 421.12231638012616, 525.0231260084657, 6678.85455761234}
{0., 0., 0., 0, 0, 421.12231638012616, 525.0231260084657, 6678.85455761234}
{0., 0, 0., 0, 0, 187.32630783324186, 233.60037501641665, 2967.073317151273}
{0., 0, 0., 0, 0, 31.59121764032981, 38.4793377618531, 494.92944459828277}
{0., 0., 0, 0., 0, 421.1223163801004, 525.0231260084336, 6678.854557611931}
{0., 0., 0, 0., 0, 358.93988109949225, 448.0644504847916, 5687.995668416182}
{0., 0., 0., 0., 0, 428.9510589124783, 535.0568193380847, 6800.992121749903}
{0., 0., 0., 0., 0, 390.53109873979633, 486.5437882466126, 6183.9251130140565}
{0., 0., 0., 0, 0., 499.07273572978136, 623.1870139686645, 7915.740250302019}
{0., 0., 0., 0, 0., 335.3431544980159, 418.8255447185197, 5318.831300783464}
{0., 0., 0., 0., 0., 39.41996017268195, 48.513031091472016, 618.067008735846}
{0., 0., 0., 0., 0., 468.4262685873445, 583.6387633182321, 7419.934968095355}
{0., 0., 0., 0, 0, 436.89030044919895, 545.2283384450545, 6925.881361106678}
{0., 0., 0., 0, 0, 311.6359288922482, 389.4488131749931, 4946.915257932758}
{0., 0., 0., 0., 0., 311.6359288922482, 389.4488131749931, 4946.915257932758}
{0., 0., 0., 0., 0., 288.9839527886905, 360.14099452017405, 4576.875052692067}
{0., 0., 0., 0, 0, 288.9839527886905, 360.14099452017405, 4576.875052692067}
{0., 0., 0., 0, 0, 288.98395278871624, 360.14099452020616, 4576.875052692474}
{0., 0., 0., 0, 0, 366.87912263623866, 457.2359695917936, 5812.884907773365}
{0., 0., 0., 0, 0, 296.8679448232011, 370.2436007384364, 4699.888454438828}
{0., 0., 0., 0, 0., 273.16071921743344, 340.8668691949098, 4327.972411588123}
{0., 0., 0., 0, 0., 304.7519368577375, 379.3462069567308, 4823.9018561859975}
{0., 0., 0., 0, 0., 405.2990828088691, 505.7490006832014, 6430.951916508395}
{0., 0., 0., 0, 0., 132.13836359148712, 165.8821314883558, 2101.9795049210884}
{0., 0., 0., 0., 0, 31.591217640355538, 38.47933776188519, 494.92944459869057}
{0., 0., 0., 0., 0, 257.3927351483864, 320.66165675835305, 4080.945608094192}
{0., 0., 0., 0, 0, 386.0891027225539, 481.9924851374975, 6121.91841214088}
{0., 0., 0., 0, 0, 386.08910272257964, 481.99248513752957, 6121.918412141287}
{0., 0., 0., 0, 0, 249.50874311387574, 311.55905054009077, 3957.9322063474306}
{0., 0., 0., 0, 0, 239.29325406633677, 298.0429669898718, 3792.663778944257}
{0., 0., 0., 0, 0., 239.29325406633677, 298.0429669898718, 3792.663778944257}
{0., 0., 0., 0, 0., 239.2932540663625, 298.04296698990385, 3792.663778944665}
{0., 0., 0., 0, 0, 296.8679448232269, 370.24360073846844, 4699.888454439236}
{0., 0., 0., 0, 0, 249.5087431138243, 311.55905054002653, 3957.9322063466147}
