{0., 0., 0, 4094.524630541872, 5592.5024630541875, 6693.224137931034, 8348.997536945813, 106105.75123152709}
{0., 0, 0., 13431.454776710005, 18347.645750895044, 21958.219615602036, 27388.70670812135, 348092.97314867156}
{0., 0, 0., 9069.289186788354, 12389.241486984865, 14826.964386659154, 18492.971627769282, 235039.53331179882}
{0., 0, 0, 10733.419324880899, 14661.77280680505, 17546.885528547227, 21886.05506204746, 278158.86727771984}
{0., 0, 0, 1765.5737301138658, 2412.6013620824247, 2887.185698134539, 3601.1445395569194, 45765.49467011225}
{0., 0., 0., 12381.92360494226, 16913.44919109532, 20241.78349349915, 25247.862284314517, 320885.98142614873}
{0., 0., 0., 16208.869861907453, 22141.135346846484, 26498.078858111927, 33051.249899055154, 420058.666034079}
{0., 0., 0., 5505.796131793602, 7521.200651430745, 9001.393159977411, 11227.9386928316, 142698.6713639671}
{0., 0, 0, 10727.200274569976, 14653.473579369565, 17537.52741661956, 21874.60838784355, 278006.19034159736}
{0., 0., 0., 21929.9912783655, 29957.074537672615, 35852.71735443753, 44719.204150851976, 568349.0126786723}
{0., 0., 0., 27128.394048292015, 37056.97956876363, 44350.21452798191, 55317.831906646206, 703050.5799483162}
{0., 0., 0., 23446.768957441654, 32028.928261864385, 38332.25325042397, 47811.33403321759, 607655.7154970524}
{0., 0., 0., 23882.7011628846, 32624.790061643653, 39044.20435274166, 48700.93944655307, 618952.364976177}
{0., 0., 0., 28307.557942340307, 38668.870548332394, 46278.85924250989, 57723.16223855285, 733628.5500282645}
{0., 0., 0., 22573.935839457336, 30836.247409082363, 36904.40220463541, 46031.1870171472, 585030.2275296781}
{0., 0, 0, 7221.148065896794, 9864.766992382029, 11805.946579988695, 14725.552679749118, 187153.58568198336}
{0., 0., 0., 3805.0074699184365, 5197.403752456325, 6220.760599208593, 7759.473296724003, 98613.35488169265}
{0., 0, 0., 5940.634458531858, 8115.9342108805085, 9712.190785754663, 12114.352674365393, 153966.8878704676}
{0., 0, 0., 5718.9649519502545, 7811.725456943659, 9349.382702091578, 11661.635198794045, 148211.29169022047}
{0., 0, 0., 72.16058305741743, 98.31742442596033, 118.16704352741662, 147.44487065600688, 1871.9100783331987}
{0., 0, 0., 2836.012396026811, 3875.0375784004955, 4637.105426794799, 5783.8394707798325, 73508.00512799807}
{0., 0., 0., 10693.76080109828, 14608.50722765081, 17483.174109666477, 21806.673100218042, 277150.8847613664}
{0., 0., 0., 10458.528022288636, 14286.529031737078, 17097.445166760906, 21325.80703383674, 271040.6907453771}
{0., 0, 0, 6657.708309779537, 9094.381759939703, 10883.991520633126, 13575.716600716036, 172537.2018089316}
{0., 0, 0., 10399.993297262376, 14206.066542840992, 17002.301300169587, 21206.638375191797, 269521.00048453524}
{0., 0., 0., 30759.922514737947, 42019.16684163773, 50287.748162803844, 62724.05446983768, 797183.1080109827}
{0., 0., 0., 25122.43107486071, 34317.186276885, 41071.044092707765, 51227.50224770522, 651068.8363078418}
{0., 0, 0, 31289.891504481966, 42742.54297558482, 51153.29875635955, 63803.89145064473, 810903.3753129294}
{0., 0, 0, 10138.696559799726, 13849.63495652642, 16575.832956472583, 20674.60274839161, 262762.2327788097}
{0., 0, 0., 14664.965638375192, 20032.74273870091, 23975.701243640477, 29904.822835069586, 380065.76754421386}
{0., 0, 0., 8471.347371396268, 11571.804409270775, 13849.553702656869, 17275.072639909555, 219549.22187676653}
{0., 0, 0., 10799.298271824275, 14751.705510242537, 17654.592142453363, 22019.925637298446, 279863.4784381814}
{0., 0, 0., 13545.430348057836, 18504.442488357716, 22145.353872244228, 27621.852593609547, 351057.92069773114}
{0., 0, 0, 18524.32007591054, 25305.35249939435, 30285.29875635955, 37774.081926835206, 480087.9467415008}
{0., 0, 0, 10322.644956795606, 14100.492637756064, 16875.827303561335, 21048.81064093246, 267516.22446095455}
{0., 0, 0., 11220.635912137608, 15328.755121268405, 18344.571226681743, 22881.318649223398, 290808.71909068886}
{0., 0, 0., 5589.3635225712815, 7635.073783951136, 9137.225268513308, 11397.213101294816, 144852.12432366994}
{0., 0, 0, 4399.792820802728, 6010.627096287942, 7192.915488976847, 8972.053231580961, 114024.61136235199}
{0., 0, 0, 10047.691068400227, 13725.163369135105, 16426.284624081403, 20488.434991520633, 260389.42594686264}
{0., 0., 0., 8575.916135023837, 11715.045438639014, 14021.022894290583, 17488.388987590544, 222263.6265444565}
{0., 0, 0, 7653.955099733505, 10456.457805055317, 12513.693046919163, 15607.902850682387, 198371.99119760963}
{0., 0, 0., 7706.176895744165, 10526.492826186439, 12598.325325042397, 15714.433403321758, 199716.57154970523}
{0., 0, 0., 7886.000121133812, 10773.179520310103, 12893.115036743922, 16081.38605346039, 204384.31926835177}
{0., 0., 0., 4314.068965517241, 5893.540229885058, 7052.827586206897, 8797.459770114943, 111810.10344827586}
{0., 0., 0., 3722.4400791407575, 5084.530619935934, 6085.928490672696, 7590.1988882607875, 96470.90192198982}
{0., 0, 0., 4198.062101267868, 5734.700745645912, 6862.64217071792, 8560.250074026218, 108797.34490834209}
{0., 0, 0., 10521.250504724227, 14371.248001292104, 17199.895986433025, 21453.35855608497, 272659.2469514659}
{0., 0., 0, 9043.131349430678, 12352.659856254553, 14784.071509327316, 18439.61063554875, 234359.52664943892}
{0., 0., 0, 8996.128603730922, 12288.924062558885, 14707.797343131713, 18344.526757113246, 233146.62323346524}
{0., 0, 0., 10767.921384155698, 14708.824652076772, 17603.341153193895, 21957.11797087405, 279060.7948396996}
{0., 0, 0., 5345.849107647596, 7302.710867048931, 8740.035895986457, 10900.772739508495, 138544.631389809}
{0., 0, 0, 4769.846079302284, 6515.5561926297005, 7797.159977388379, 9725.788069665432, 123604.64968101468}
{0., 0, 0, 11053.313373172898, 15098.752375568656, 18070.60005652911, 22539.386968693638, 286455.9472260357}
{0., 0., 0., 11357.518977630623, 15514.7915152494, 18568.18908988129, 23160.315042127648, 294349.18537511106}
{0., 0., 0., 10385.367439231204, 14187.2116073111, 16978.278123233464, 21177.362163180704, 269153.7806670435}
{0., 0., 0., 9788.456916740693, 13370.817276373522, 16001.91859807801, 19959.52698592156, 253668.2802228862}
{0., 0., 0., 11798.670233384479, 16117.95254246413, 19289.498304126624, 24060.367129667018, 305786.51179035776}
{0., 0., 0., 6335.782968585964, 8655.35944439958, 10358.225833804408, 12920.320883469272, 164206.3108697408}
{0., 0., 0., 4784.503230235007, 6535.453874936078, 7821.234313171295, 9755.128092277062, 123985.68048938079}
{0., 0., 0, 10721.949931357514, 14646.131605157618, 17528.11814584512, 21863.097903039128, 277869.7024146009}
{0., 0., 0, 9270.019906323185, 12663.167837626854, 15155.237704918032, 18903.774785323967, 240250.79976580795}
{0., 0, 0., 8478.691593313413, 11581.274623812216, 13861.116449971736, 17288.774556515655, 219726.142776387}
{0., 0, 0., 8207.9254623274, 11212.201835850245, 13417.880723572664, 16736.78177070718, 212711.210207543}
{0., 0, 0, 9867.93042881371, 13479.56216856445, 16132.597230073512, 20122.60996258314, 255742.30020996564}
{0., 0, 0, 5314.472219979003, 7259.830008883147, 8688.784906726964, 10836.965073084068, 137730.94779132682}
{0., 0, 0., 3948.203464427037, 5393.867614202267, 6454.890050876202, 8051.1077956337995, 102324.9310748607}
{0., 0, 0., 8503.786844867964, 11616.770760989528, 13902.90700960995, 17341.00792753506, 220397.5274569975}
{0., 0, 0., 8120.107728337237, 11091.986729117876, 13274.639344262296, 16556.996877439502, 210432.2693208431}
{0., 0, 0., 7716.6149963659855, 10541.091281057363, 12615.041548897683, 15734.32675172952, 199978.92542194945}
{0., 0., 0., 7404.096462892676, 10114.624673611672, 12104.940927077445, 15098.760572289968, 191894.57736412823}
{0., 0., 0., 9204.140959379809, 12573.235134189366, 15047.531091011895, 18769.90421007298, 238547.18860534643}
{0., 0, 0, 5004.016272308825, 6835.4488949904635, 8180.786602600363, 10204.526514845651, 129687.22171525516}
{0., 0, 0, 3910.6075264475635, 5342.687528601059, 6394.280949689114, 7974.853455005548, 101360.57054025718}
{0., 0, 0, 8239.302349995976, 11254.08269401601, 13469.131712832132, 16800.58943713158, 213519.89380602477}
{0., 0, 0, 7980.068198336437, 10901.736601254417, 13046.765686828729, 16273.681431532492, 206824.74808204814}
{0., 0., 0, 7119.767059678599, 9725.782443672788, 11640.784341435852, 14518.6191956715, 184527.0469595415}
{0., 0., 0, 7119.767059678599, 9725.782443672788, 11640.784341435852, 14518.6191956715, 184527.0469595415}
{0., 0., 0, 8447.314705644843, 11539.39376564646, 13810.865460712279, 17225.96689009127, 218928.45917790537}
{0., 0., 0, 4928.730517645166, 6732.960483458515, 8057.41492368571, 10050.826401787412, 127737.06767342343}
{0., 0., 0, 3669.124404425429, 5012.367358475339, 5998.1427360090565, 7481.476903819767, 95086.88859727063}
{0., 0., 0, 7626.734676572721, 10417.790680772026, 12468.697851893725, 15551.41423726076, 197653.36255350077}
{0., 0, 0., 6361.909513042074, 8690.898328353387, 10401.067552289429, 12972.618065089235, 164878.50654122588}
{0., 0, 0., 5993.950133247208, 8188.097472341133, 9799.97654041834, 12223.074658806458, 155350.90119518733}
{0., 0, 0, 5466.043729306321, 7466.806831947044, 8935.528264556271, 11146.365299200546, 141657.25587499028}
{0., 0, 0, 7267.119518694985, 9927.460039301193, 11880.16958733748, 14818.572747584054, 188334.6781070823}
{0., 0, 0., 4069.46067188888, 5558.049072653369, 6652.484737139627, 8296.827976526958, 105453.17754179117}
{0., 0, 0., 2889.2967778406023, 3946.1580930846253, 4722.840022611669, 5891.497644620343, 74874.20746184322}
{0., 0, 0, 6171.6168941290625, 8430.570432582324, 10089.510457885835, 12584.708255942316, 159943.59395946094}
{0., 0, 0, 5903.007227650812, 8063.711378502786, 9650.530525720746, 12037.034523136557, 152988.7163449891}
{0., 0., 0., 5128.367358475329, 7004.75859377103, 8383.534765404183, 10456.438127540445, 132898.90115480902}
{0., 0., 0., 4926.6366389404975, 6729.832243129041, 8054.2614471453035, 10045.634969985764, 127673.63470079986}
{0., 0, 0, 6245.871355891156, 8532.016097337768, 10211.83097795367, 12737.344558399987, 161877.9370104179}
{0., 0, 0, 3487.2073003310993, 4763.552424022181, 5700.1995477671, 7110.332821879459, 90366.70790600016}
{0., 0, 0., 2489.9918032786886, 3402.5191256830603, 4071.5491803278687, 5078.210382513661, 64543.729508196724}
{0., 0, 0., 4767.752200597593, 6512.427952300197, 7794.006500847937, 9721.596637863739, 123561.21670839054}
{0., 0., 0., 4411.2935072276505, 6025.311044711836, 7210.73403052572, 8994.074201189804, 114310.58721634498}
{0., 0., 0., 3847.8537511104005, 5255.925812269519, 6289.778971170164, 7846.238122156735, 99715.20334329341}
{0., 0., 0, 3678.4999192441323, 5024.880319793275, 6013.75664217073, 7501.242631026422, 95334.62048776567}
{0., 0., 0, 4709.217475571348, 6431.965463404129, 7697.862634256642, 9601.42797921882, 122032.52644754905}
{0., 0., 0., 2623.7809900670272, 3584.4272793345717, 4290.013566986998, 5350.015343616248, 67999.76281999516}
{0., 0., 0., 1846.0472421868692, 2521.346254273332, 3017.864330130017, 3764.2275162184715, 47844.514657191314}
{0., 0, 0., 3836.3843575870146, 5241.2846106220895, 6272.011588468061, 7823.280963148402, 99428.03848017444}
{0., 0, 0., 3287.570459500929, 4490.754313709655, 5375.079706048615, 6703.72109612641, 85201.87442461439}
{0., 0., 0., 3194.502382298312, 4363.19723276535, 5221.429055963821, 6513.425718054322, 82778.44561091819}
{0., 0., 0., 2845.387910845521, 3886.550539718441, 4651.719332956484, 5801.6051979865015, 73732.73701849328}
{0., 0., 0, 1873.2363724461027, 2558.970631780139, 3061.808366308661, 3819.6523190395583, 48543.33231042577}
{0., 0., 0, 1650.5668658644915, 2253.7618778432798, 2698.0002826455625, 3364.9348434681956, 42765.73613017847}
{0., 0., 0., 1350.5490188161189, 1844.9792188215026, 2207.7182023742225, 2754.3896336375137, 35002.36392635064}
{0., 0., 0., 3331.448033594444, 4551.319120299335, 5446.149236856982, 6793.549732159681, 86338.53387708956}
{0., 0, 0., 2856.857304368893, 3902.191741365851, 4669.486715658564, 5824.562356994805, 74029.90188161189}
{0., 0, 0., 2630.062626181055, 3591.8120003230233, 4299.473996608253, 5362.589639021238, 68150.06173786643}
{0., 0., 0., 2609.123839134297, 3563.5295970281836, 4264.93923120407, 5319.675321004603, 67606.73201162885}
{0., 0., 0., 3233.223491884049, 4416.548305472576, 5286.242792538181, 6592.93530108485, 83798.05010902081}
{0., 0, 0, 1550.2797383509796, 2117.9055694635317, 2534.99152063315, 3162.1927911922558, 40188.63038036055}
{0., 0, 0, 1150.88088508439, 1572.1383617324827, 1880.5472018089315, 2345.7140972839106, 29817.719454090286}
{0., 0., 0., 2584.059880481305, 3530.0762066273655, 4224.199830412663, 5268.505760585749, 66964.15832189292}
{0., 0., 0., 2333.1699507389235, 3187.200328407235, 3814.39655172415, 4757.29967159279, 60462.93349753713}
{0., 0., 0, 2048.8405475248396, 2799.3580984683404, 3349.2399660825445, 4178.158294974308, 53101.403092950204}
{0., 0., 0, 2197.255592344343, 3001.121187649735, 3591.727529677784, 4479.23946808797, 56931.65622224017}
{0., 0, 0., 2643.625898409109, 3610.5814422999274, 4321.394855850763, 5389.73822983122, 68499.65957360898}
{0., 0, 0., 1318.1721311475555, 1800.0983606557577, 2154.467213114778, 2687.5819672131443, 34153.68032786923}
{0., 0, 0, 1019.1855770007414, 1392.3584484104751, 1666.2362916902443, 2078.1005679830173, 26407.119114915986}
{0., 0, 0, 2656.1578777356053, 3627.3081375003367, 4341.264556246467, 5415.823010040647, 68826.44641847695}
{0., 0, 0., 2270.4161754017605, 3100.4386120756953, 3710.8945732052007, 4628.684338743977, 58829.566300573366}
{0., 0, 0., 2086.4990713074376, 2850.623677622547, 3411.9513849632563, 4255.5402568036825, 54083.38560930308}
{0., 0, 0., 2023.7765888718404, 2764.904708067512, 3308.500565291125, 4126.988734555439, 52448.829403214084}
{0., 0, 0., 2454.458451102325, 3353.4245336348317, 4013.0423968343816, 5005.083663086504, 63612.99095534219}
{0., 0., 0, 1050.562464669312, 1434.23930657623, 1717.487280949701, 2141.9082344074013, 27218.80271339759}
{0., 0., 0, 820.5800290721149, 1120.6030848744247, 1341.1676088185416, 1672.5526528304933, 21260.096624404425}
{0., 0., 0., 1818.8894048292013, 2484.7646235430293, 2973.971452798191, 3709.866523997954, 47148.50799483163}
{0., 0., 0., 1636.972300734893, 2235.9496890899013, 2676.02826455627, 3337.7224420576895, 42416.32730356171}
{0., 0, 0, 1580.5627473148818, 2159.6581872998127, 2584.0890333522, 3222.809025814991, 40964.88100621858}
{0., 0, 0, 1547.0606880400694, 2112.6063420280693, 2528.633408705507, 3153.746116988374, 40082.95344423845}
{0., 0, 0, 1888.924816280399, 2580.911060863031, 3088.933860938407, 3853.056152251773, 48964.174109666856}
{0., 0, 0, 1009.7787692804798, 1378.8027403160445, 1650.571226681765, 2058.2710301758084, 26165.57623354637}
{0., 0, 0, 796.5473633206961, 1088.1924412501207, 1302.479366873964, 1624.4469030122239, 20642.333925543462}
{0., 0, 0, 1782.2934668497132, 2434.584537941802, 2913.3623516110797, 3634.6121833696734, 46191.14746022773}
{0., 0., 0., 1600.4076556569491, 2186.8123502651483, 2616.470322215941, 3263.5319120299337, 41480.777759832024}
{0., 0., 0., 1521.9967293870702, 2079.152951627241, 2488.8940079140875, 3104.576556569505, 39452.379754502326}
{0., 0., 0, 1464.4620043608245, 1999.6904627311737, 2393.7501413227933, 2985.4078979245887, 37943.68949366085}
{0., 0., 0, 1805.2948396995955, 2465.952434789641, 2950.999434708887, 3681.654122587433, 46788.09916821468}
{0., 0., 0, 878.1147540983679, 1200.0655737705017, 1436.311475409848, 1790.7213114754247, 22764.78688524609}
{0., 0., 0, 671.1023984494872, 917.7545021400307, 1097.5777275296778, 1369.343858515707, 17402.221513365097}
{0., 0, 0., 1470.7749333764032, 2010.1179304961101, 2405.2617297908423, 3000.0460039301192, 38128.79940240653}
{0., 0, 0., 1345.361261406782, 1838.7227381625546, 2200.41124929341, 2744.0067700342165, 34876.4979811035}
{0., 0, 0, 1309.7966163288525, 1789.5853993378216, 2140.8533069531045, 2670.8162400064903, 33942.948437374194}
{0., 0, 0, 1316.0782524428653, 1797.9701203262537, 2151.313736574336, 2683.3905354114513, 34107.2473552451}
{0., 0, 0., 1618.158685294355, 2209.83827290102, 2645.698134539288, 3299.063366443242, 41934.24154082209}
{0., 0, 0., 821.6113219736736, 1122.6458316509193, 1343.2187676653477, 1674.616463431048, 21288.90761527901}
{0., 0, 0., 640.7880965840264, 874.959137527255, 1046.4290559638214, 1305.663813292417, 16595.15989663248}
{0., 0, 0., 1473.9001049826447, 2013.2889176020988, 2409.4663651780784, 3005.301246332352, 38192.04336590506}
{0., 0., 0, 1351.6428975208019, 1847.1074591509964, 2210.871678914653, 2757.581065439192, 35041.796898974586}
{0., 0., 0, 1081.9080594363313, 1477.0774179655002, 1768.6871113623636, 2205.652090231246, 28029.67532100479}
{0., 0., 0, 1214.6659533231116, 1658.942824840517, 1986.100339174687, 2476.393240733278, 31476.897641928637}
{0., 0., 0, 1485.4007914075821, 2028.9728660260134, 2428.2849067269763, 3028.3222159412244, 38488.01921989844}
{0., 0., 0, 755.7323750302908, 1031.7131282134208, 1235.5121537591979, 1540.7458881800467, 19578.296454817275}
{0., 0., 0, 609.4425018170072, 833.1210261379849, 997.2292255511588, 1243.9199574685724, 15805.287289025277}
{0., 0, 0., 1316.1095453444239, 1798.0128671027485, 2152.3648954211417, 2684.4543460120058, 34118.05834611968}
{0., 0, 0., 1311.8904950335136, 1792.7136396672859, 2145.006783493499, 2675.007671808124, 34003.38140999758}
{0., 0., 0., 1287.8265363805217, 1759.2602492664676, 2105.2673827020917, 2625.83811138927, 33374.80772026165}
{0., 0., 0., 1258.5748203181854, 1719.5503782066912, 2058.2210288298593, 2567.285687367104, 32624.368085278395}
{0., 0., 0, 1456.11778244368, 1989.2202481897325, 2380.187394007926, 2968.705981318489, 37734.768594040404}
{0., 0., 0, 689.8847209884519, 941.8231715523971, 1127.8566986998303, 1405.93912352957, 17874.49628522975}
{0., 0, 0., 588.5037147702495, 803.8386228431451, 962.6944601469756, 1200.0056394519368, 15253.957562787693}
{0., 0, 0., 1357.893240733278, 1854.4494333629636, 2219.2809496891136, 2769.0915502436433, 35188.28482597147}
{0., 0, 0, 1303.5149802148253, 1780.2006783493698, 2130.39287733185, 2657.2419446014997, 33769.64951950292}
{0., 0, 0, 1297.2333441007834, 1771.815957360898, 2119.932447710571, 2644.667649196479, 33613.35060163127}
{0., 0., 0., 1251.2305984010336, 1709.08016366524, 2045.6582815149802, 2551.5837707609894, 32431.44718565776}
{0., 0., 0., 1272.1693854477985, 1737.3625669600897, 2080.1930469191752, 2594.49808877764, 32970.776911895526}
{0., 0., 0, 546.7200193814173, 746.4020565829597, 893.7784058790396, 1114.3684352203438, 14165.731082936472}
{0., 0., 0, 557.1581200032302, 761.0005114538749, 910.4946297343132, 1136.2617836280922, 14441.08495518049}
{0., 0, 0., 1248.1054267947993, 1704.9091765592614, 2040.4536461277557, 2544.3285283587716, 32339.203222159413}
{0., 0, 0., 1292.0142937898877, 1764.5167299254554, 2111.574335782952, 2634.220974992627, 33479.673665509545}
{0., 0, 0, 1292.0142937898877, 1764.5167299254554, 2111.574335782952, 2634.220974992627, 33479.673665509545}
{0., 0, 0, 1350.5803117176774, 1845.0219655979972, 2208.7693612210287, 2754.453444238068, 35008.17491722523}
{0., 0, 0., 1600.4076556569491, 2185.8123502651483, 2616.470322215941, 3263.5319120299337, 41476.777759832024}
{0., 0, 0., 814.2983929580877, 1112.2183638859726, 1331.7071791972867, 1660.9783574255027, 21106.79770653315}
{0., 0., 0., 678.4466203666317, 927.2247166814719, 1109.140474844545, 1384.0457751218069, 17590.142412985544}
{0., 0., 0., 1403.895986433013, 1917.1852270586019, 2294.5551158846806, 2862.175428679103, 36378.188241944605}
{0., 0., 0., 1290.951707986756, 1763.4312363724462, 2110.472018089316, 2632.0933537914884, 33449.05168375999}
{0., 0., 0., 1287.8265363805217, 1759.2602492664676, 2105.2673827020917, 2625.83811138927, 33367.80772026165}
{0., 0., 0., 1136.2863199547767, 1552.3261729790843, 1857.5751837196156, 2317.501695873375, 29454.310627473147}
{0., 0., 0., 1346.392554308326, 1838.7654849390292, 2201.462408140192, 2745.070580634741, 34892.30897197771}
{0., 0, 0., 632.443874666882, 863.4889229858139, 1033.8663086489541, 1289.9618966863172, 16390.23899701203}
{0., 0, 0., 443.21384155697325, 605.2465207677192, 724.4115319389485, 904.1797087404775, 11486.948396995882}
{0., 0, 0., 966.9324880885084, 1321.28068050284, 1581.552854720181, 1972.5062047430617, 25067.72777194541}
{0., 0, 0., 858.175967051603, 1171.783170475652, 1402.7767100056528, 1748.806993458774, 22231.457159008318}
{0., 0, 0., 634.5377533715578, 866.6171633152978, 1038.0197851893724, 1294.1533284879808, 16447.67196963579}
{0., 0, 0., 662.7268836307987, 906.2415408221148, 1083.9638213680284, 1352.5781313090824, 17184.489622870442}
{0., 0, 0, 715.0112654445757, 976.3620555062247, 1168.698417184874, 1457.2363051495627, 18521.69195671523}
{0., 0, 0, 315.6749979811031, 430.68034132816496, 515.3564160542679, 642.8852324423268, 8174.403012194137}
{0., 0, 0., 285.391989017201, 389.927723491884, 467.2589033352176, 582.2689978195914, 7404.152386336106}
{0., 0, 0., 643.944561091834, 880.1728714097483, 1053.6848501978757, 1313.9828662952193, 16696.21485100579}
{0., 0, 0, 566.5649277235065, 774.5562195483253, 926.1596947428163, 1155.0913214353309, 14685.627836550486}
{0., 0, 0, 561.3458774125818, 767.2569921128429, 917.8015828151498, 1144.6446472314194, 14547.950900428006}
{0., 0., 0., 596.8792295889526, 815.3515841610811, 976.3083663086489, 1217.771366658591, 15476.689453282726}
{0., 0., 0., 712.8860938383267, 973.1910684002261, 1164.4937817976258, 1452.9810627473148, 18465.447993216505}
{0., 0., 0., 318.8001695873375, 434.85132843414357, 520.5610514414924, 649.140474844545, 8255.646975692482}
{0., 0., 0., 271.79742388759513, 371.1155347384955, 444.28688524591354, 555.0565964090703, 7049.743559719158}
{0., 0., 0, 781.9215052895171, 1068.3375057202177, 1279.4561899378298, 1595.1706910011185, 20276.114108051548}
{0., 0., 0, 730.69970927885, 999.3024845890872, 1195.8239118145846, 1490.6401383617324, 18949.533755955745}
{0., 0., 0., 688.8847209884519, 940.8231715523971, 1125.8566986998303, 1403.93912352957, 17843.49628522975}
{0., 0., 0., 662.7268836307987, 905.2415408221148, 1083.9638213680284, 1351.5781313090824, 17180.489622870442}
{0., 0, 0, 823.7364935799225, 1125.8168187569179, 1347.4234030525959, 1680.8717058332957, 21360.151578777735}
{0., 0, 0, 358.552572074633, 490.24514791786424, 586.4259468626581, 731.713868475628, 9293.062464669682}
{0., 0, 0, 279.1103529031883, 380.54300250345204, 455.79847371398654, 568.6947024146303, 7228.853468465209}
{0., 0, 0, 692.0098925946862, 944.9941586583757, 1131.0613340870548, 1410.1943659317883, 17924.740248728096}
{0., 0, 0., 600.0356940967455, 819.5653180435544, 981.5641605426795, 1224.0904196613637, 15554.744407655657}
{0., 0, 0., 587.4411289671397, 801.7531292901658, 959.5921424533753, 1196.8780182508426, 15214.33558103871}
{0., 0., 0, 588.5037147702568, 803.8386228431551, 961.6944601469876, 1200.0056394519515, 15251.957562787882}
{0., 0., 0, 696.2289429055963, 951.2933860938383, 1139.4194460146975, 1420.6410401356698, 18056.417184850197}
{0., 0., 0., 314.64370507954453, 429.6375945516703, 514.3052572074619, 640.8214218417723, 8148.592021319551}
{0., 0., 0., 233.13890010498264, 318.84995558426874, 381.57546636517804, 476.6746345796657, 6053.761043365905}
{0., 0., 0., 567.5649277234919, 774.5562195483054, 927.1596947427926, 1156.091321435301, 14698.62783655011}
{0., 0., 0., 531.000282645577, 725.4188807235926, 867.6017524025111, 1082.9007914076046, 13759.078292821181}
{0., 0, 0, 504.90503109102644, 689.9227435462795, 824.8111927642974, 1029.6674203881962, 13081.693612210665}
{0., 0, 0, 428.58798352581607, 585.3915852378459, 700.3883550028503, 873.9034967294168, 11109.728579504537}
{0., 0, 0, 498.6233949769991, 681.5380225578276, 815.3507631430425, 1017.0931249832056, 12930.394694339391}
{0., 0, 0, 268.6409593797949, 365.9018008560123, 438.0310910118711, 546.7375434062828, 6949.6886053460385}
{0., 0., 0., 194.44908342081885, 266.5416296535573, 318.81288863764837, 397.2288621497214, 5048.967536138254}
{0., 0., 0., 535.2193329564872, 731.7181081590552, 875.9598643301538, 1092.3474656114863, 13879.755228943282}
{0., 0, 0, 474.55943632400715, 648.0846321570093, 775.6113623516349, 967.9235645643518, 12302.821004603462}
{0., 0, 0, 434.8383267382775, 593.7335594497932, 709.7976257772872, 885.4139815338381, 11259.216506501036}
{0., 0., 0, 384.7104094322935, 525.8267786481566, 629.3188241944721, 785.0748606961305, 9972.06912702918}
{0., 0., 0, 457.8396995881523, 625.1014562976222, 748.4347088750826, 933.4559207515829, 11860.168214487792}
{0., 0., 0, 221.60692077849393, 302.12326038386954, 361.7057659694862, 451.58985437025365, 5740.974198498129}
{0., 0., 0, 152.57150932730357, 207.9768230638779, 248.74335782928208, 310.40022611644997, 3941.3080836630866}
{0., 0, 0., 395.14851005410645, 539.4252335190719, 646.0350480497456, 805.968209103879, 10239.422999273196}
{0., 0, 0., 370.0219655979973, 504.8863495652642, 604.1933295647258, 753.6710274839161, 9584.227327788096}
{0., 0, 0., 354.3961075668255, 484.0314140353711, 580.1701526286038, 723.3948154728256, 9191.007510296375}
{0., 0, 0., 298.9552612452629, 407.69716546879783, 488.17976257773944, 608.4175886295876, 7738.750222078845}
{0., 0., 0, 332.39473471695794, 453.66351718755203, 543.5330695308203, 677.3528762550958, 8613.055802309807}
{0., 0., 0, 144.25858031171768, 197.54935529893132, 236.23176936122104, 294.76212011090473, 3746.198174917225}
{0., 0, 0., 87.81773399014779, 120.21510673234812, 144.24137931034483, 179.78489326765188, 2280.9408866995072}
{0., 0, 0., 266.5470806751337, 363.7735605265482, 435.8776144714766, 543.5461116046489, 6902.255632722658}
{0., 0, 0, 234.1701930065558, 319.8927023607833, 382.626625212008, 477.7384451802499, 6067.572034240869}
{0., 0, 0, 225.79467818785272, 308.37974104284746, 369.01271905033474, 459.97271797359565, 5850.840143745835}
{0., 0, 0, 192.38649761771626, 263.4561361005879, 315.71057094406, 393.10124094864204, 4998.34555438946}
{0., 0, 0, 212.20011305822499, 289.56755228942905, 347.0407009609949, 432.76031656302996, 5497.431317128321}
{0., 0., 0., 78.41092626988613, 107.65939863791758, 128.57631430186547, 160.9553554604431, 2044.3980053298878}
{0., 0., 0., 51.221796010674346, 71.03502113114052, 84.6322781232573, 105.5305526394009, 1339.5803520959926}
{0., 0, 0, 165.1660744569313, 225.78901181729628, 270.7153759186219, 337.61262752701566, 4291.7169102806}
{0., 0, 0, 156.79055963822825, 214.2760504993604, 257.10146975694863, 319.8469003203613, 4069.985019785567}
{0., 0, 0, 168.29124606316566, 229.9599989232749, 274.92001130584634, 342.86786992923373, 4362.960873778945}
{0., 0, 0, 182.94839699589602, 249.8576812296627, 299.99434708877453, 373.20789254087873, 4747.991682145253}
{0., 0, 0, 191.29261891304049, 261.3278957711039, 312.5570944036417, 389.9098091469785, 4958.912581765701}
{0., 0, 0, 69.00411854962448, 95.10369054348703, 112.91124929338609, 141.12581765323426, 1794.8551239602682}
{0., 0., 0., 55.37826051845272, 75.24875501359391, 89.888072357264, 111.8496056421438, 1424.6353064685457}
{0., 0., 0., 200.66813373174355, 273.8408570890398, 328.17100056531496, 409.67553635363276, 5200.644472260735}
{0., 0, 0, 189.19874020836474, 258.19965544161994, 309.40361786322336, 385.71837734531493, 4903.479609141943}
