{0., 0, 0, 0, 0, 0, 4984.022124438597, 63342.97787556373}
{0., 0, 0, 0, 0, 0, 2158.0956212690353, 27432.90437873143}
{0., 0, 0, 0., 0., 0., 8647.71665948684, 109902.28334051456}
{0., 0, 0, 0., 0, 0, 6896.999123023057, 87653.00087697835}
{0., 0, 0, 0., 0, 0., 3606.284894455145, 45833.71510554625}
{0., 0, 0, 0., 0, 0., 4268.38634685225, 54253.613653149616}
{0., 0, 0, 0., 0, 0, 4202.590790202576, 53416.409209798825}
{0., 0, 0, 0., 0, 0, 4611.187703858801, 58602.8122961426}
{0., 0, 0, 0., 0, 0, 2970.5600190781993, 37749.4399809232}
{0., 0, 0, 0., 0, 0, 3102.005246476774, 39421.99475352416}
{0., 0, 0, 0., 0, 0., 3900.3542987261435, 49571.64570127479}
{0., 0, 0, 0., 0, 0., 3593.169548895453, 45666.83045110641}
{0., 0, 0, 0., 0, 0, 3290.7871715183833, 41820.21282848348}
{0., 0, 0, 0., 0, 0, 2983.748307588295, 37917.25169241357}
{0., 0, 0, 0, 0, 0, 2614.4974306111826, 33231.50256938975}
{0., 0, 0, 0., 0, 0., 2220.0888054650877, 28213.911194536777}
{0., 0, 0, 0., 0, 0, 2207.046402855696, 28047.953597146166}
{0., 0, 0, 0., 0, 0, 6142.017308757598, 78063.98269124427}
{0., 0, 0, 0., 0, 0, 5094.039033171408, 64737.960966830455}
{0., 0, 0, 0., 0, 0, 6238.772986030011, 79290.2270139714}
{0., 0, 0, 0., 0, 0, 4330.379531048166, 55034.62046895323}
{0., 0, 0, 0., 0, 0, 4642.147824481574, 58992.85217551936}
{0., 0, 0, 0., 0, 0., 3294.589543972005, 41876.41045602893}
{0., 0, 0, 0., 0, 0., 3255.024678441818, 41372.97532155911}
{0., 0, 0, 0., 0, 0., 5343.814142408832, 67916.1858575921}
{0., 0, 0, 0., 0, 0., 4093.792710320737, 52024.207289680664}
{0., 0, 0, 0., 0, 0, 755.127700166266, 9590.872299835131}
{0., 0, 0, 0., 0, 0, 6514.778786386923, 82802.22121361402}
{0., 0, 0, 0., 0, 0., 4321.993614991759, 54923.006385009176}
{0., 0, 0, 0., 0, 0., 1890.4757369684967, 24032.524263032436}
{0., 0, 0, 0., 0, 0., 2566.6925349252942, 32619.30746507564}
{0., 0, 0, 0., 0, 0., 5414.193242661223, 68807.80675734064}
{0., 0, 0, 0., 0, 0, 6760.824466121128, 85924.17553388074}
{0., 0, 0, 0., 0, 0, 8485.165425564752, 107838.83457443665}
{0., 0, 0, 0., 0, 0, 12736.706997353785, 161870.2930026476}
{0., 0, 0, 0., 0, 0, 7782.6449935381315, 98917.3550064628}
{0., 0, 0, 0., 0, 0., 3062.659209797594, 38921.340790203336}
{0., 0, 0, 0., 0, 0., 3509.529217182664, 44607.47078281827}
{0., 0, 0, 0., 0, 0., 5936.390608652908, 75442.60939134803}
{0., 0, 0, 0., 0, 0., 5602.97516770273, 71205.02483229867}
{0., 0, 0, 0., 0, 0, 4532.422687550105, 57600.57731245129}
{0., 0, 0, 0., 0, 0, 5524.064265493364, 70200.93573450804}
{0., 0, 0, 0., 0, 0, 5325.89642439545, 67692.10357560596}
{0., 0, 0, 0., 0, 0, 1535.4860914518497, 19515.51390854908}
{0., 0, 0, 0., 0, 0., 2553.504246415232, 32451.4957535857}
{0., 0, 0, 0., 0, 0., 4409.290433257499, 56038.70956674343}
{0., 0., 0, 0., 0, 0., 4093.792710320737, 52024.207289680664}
{0., 0, 0, 0., 0, 0, 3606.284894455145, 45833.71510554625}
{0., 0, 0, 0., 0, 0, 2979.018878084907, 37860.98112191649}
{0., 0, 0, 0., 0, 0, 3198.7609237492898, 40649.239076252576}
{0., 0, 0, 0., 0, 0, 1404.11380700361, 17843.886192997787}
{0., 0, 0, 0., 0, 0, 2207.046402855696, 28047.953597146166}
{0., 0, 0, 0., 0, 0, 3905.01078527923, 49625.989214722635}
{0., 0, 0, 0., 0, 0, 1382.4666594868736, 17564.53334051499}
{0., 0, 0, 0., 0, 0, 3303.9754600284114, 41987.02453997299}
{0., 0, 0, 0., 0, 0., 2944.1834420581426, 37413.816557944185}
{0., 0, 0, 0, 0, 0, 3347.123869161349, 42544.87613084098}
{0., 0, 0, 0, 0, 0, 1338.2453074037023, 17005.754692598624}
{0., 0, 0, 0., 0, 0, 2009.805618807481, 25538.194381194848}
{0., 0, 0, 0., 0, 0, 3136.767739553339, 39868.23226044852}
{0., 0, 0, 0, 0, 0, 2650.332866638083, 33679.66713336378}
{0., 0, 0, 0, 0, 0, 2220.0888054650536, 28213.911194536344}
{0., 0, 0, 0., 0, 0, 1596.4063326975665, 20294.59366730476}
{0., 0, 0, 0, 0, 0, 3966.0039694751804, 50406.99603052669}
{0., 0, 0, 0., 0, 0, 1382.4666594868736, 17564.53334051499}
{0., 0, 0, 0., 0, 0, 1500.8694842760233, 19071.130515724908}
{0., 0, 0, 0., 0, 0., 2996.790710197619, 38083.209289803315}
{0., 0, 0, 0., 0, 0., 2514.1582097360515, 31950.84179026488}
{0., 0, 0, 0., 0, 0., 3202.5632962029113, 40705.43670379802}
{0., 0, 0, 0., 0, 0., 2561.963105422008, 32563.036894579855}
{0., 0, 0, 0., 0, 0, 2961.1011600715588, 37637.89883993077}
{0., 0, 0, 0, 0, 0, 1123.3056341929414, 14275.69436580799}
{0., 0, 0., 0., 0, 0., 1197.4141639486186, 15222.585836052313}
{0., 0, 0., 0., 0, 0., 3211.8762693089825, 40816.123730692416}
{0., 0, 0, 0., 0, 0, 1886.7463074651766, 23976.253692536222}
{0., 0, 0, 0., 0, 0, 2527.2735552958125, 32117.726444705586}
{0., 0, 0, 0, 0, 0., 2412.6731029602843, 30668.326897041115}
{0., 0, 0, 0, 0, 0., 2715.982537387052, 34515.017462614815}
{0., 0, 0, 0., 0, 0, 1114.7738322359996, 14162.22616776633}
{0., 0, 0, 0, 0, 0, 1263.136777647991, 16058.863222353872}
{0., 0, 0, 0., 0, 0, 2251.1218690382307, 28603.878130963632}
{0., 0, 0, 0., 0, 0, 2057.683457443705, 26151.316542558623}
{0., 0, 0, 0., 0, 0, 2237.9335805282026, 28436.066419474126}
{0., 0, 0, 0., 0, 0, 3000.520139701007, 38139.47986030039}
{0., 0, 0, 0., 0, 0., 4268.386346852216, 54253.61365314918}
{0., 0, 0, 0., 0, 0., 2842.7712782326425, 36132.22872176922}
{0., 0, 0, 0, 0, 0, 3325.476721644545, 42265.523278357316}
{0., 0, 0, 0, 0, 0, 4167.974183026818, 52972.02581697551}
{0., 0, 0, 0., 0, 0, 2483.0522032126755, 31558.947796789653}
{0., 0, 0, 0., 0, 0, 3900.3542987261776, 49571.64570127522}
{0., 0, 0, 0., 0, 0., 2522.5441257924585, 32061.45587420894}
{0., 0, 0, 0., 0, 0., 4084.333851314063, 51912.6661486878}
{0., 0, 0, 0., 0, 0, 3264.5564803989296, 41486.44351960294}
{0., 0, 0, 0., 0, 0, 2658.718782694422, 33790.281217306976}
{0., 0, 0., 0., 0, 0, 2803.352298603093, 35630.6477013983}
{0., 0, 0., 0., 0, 0, 2535.6594713521854, 32228.340528649213}
{0., 0, 0, 0., 0, 0., 2448.435596036781, 31114.564403964618}
{0., 0, 0, 0., 0, 0., 2162.8979937227928, 27490.102006278605}
{0., 0, 0, 0., 0, 0, 2693.4083328205834, 34235.591667180815}
{0., 0, 0, 0., 0, 0, 1614.3969936612502, 20519.60300634015}
{0., 0, 0, 0., 0, 0., 2391.025955443514, 30388.974044557883}
{0., 0, 0, 0., 0, 0., 2197.5875438489543, 27935.412456152444}
{0., 0, 0, 0., 0, 0., 2724.4413963937263, 34626.55860360767}
{0., 0, 0, 0., 0, 0., 2606.257400455481, 33122.742599545454}
{0., 0, 0, 0., 0, 0., 2522.5441257924244, 32061.455874208506}
{0., 0, 0, 0., 0, 0., 2808.0087851560775, 35685.99121484486}
{0., 0, 0, 0., 0, 0., 1557.0602960182846, 19793.939703982647}
{0., 0, 0, 0., 0, 0., 1543.9449504586257, 19627.055049543236}
{0., 0, 0, 0., 0, 0, 1627.7431687898934, 32355.25683121197}
{0., 0, 0, 0., 0, 0, 0., 31517.000000001863}
{0., 0, 0, 0., 0, 0., 0., 31457.00000000093}
{0., 0, 0, 0., 0, 0., 0., 42946.00000000186}
{0., 0, 0, 0., 0, 0, 0., 25502.000000001863}
{0., 0, 0, 0., 0, 0, 0., 19006.000000001863}
{0., 0, 0, 0, 0, 0, 0., 22737.000000001863}
{0., 0, 0, 0, 0, 0, 0., 35547.00000000186}
{0., 0, 0, 0., 0, 0, 0., 53711.00000000186}
{0., 0, 0, 0., 0, 0, 0., 56237.00000000186}
{0., 0, 0, 0., 0, 0, 0., 52570.00000000186}
{0., 0, 0, 0., 0, 0, 0., 48960.00000000093}
{0., 0, 0, 0., 0, 0, 9.313225746154785*^-10, 10285.000000000931}
{0., 0, 0, 0., 0, 0, 0., 53049.00000000186}
{0., 0, 0, 0., 0, 0., 0, 51846.00000000186}
{0., 0, 0, 0., 0, 0., 0, 46134.000000002794}
{0., 0, 0, 0., 0, 0., 0, 42462.000000002794}
{0., 0, 0, 0., 0, 0., 0, 43245.00000000186}
{0., 0, 0, 0., 0, 0, 0, 44570.00000000186}
{0., 0, 0, 0., 0, 0, 0., 21773.000000001863}
{0., 0, 0, 0., 0, 0, 0., 28751.000000001863}
{0., 0, 0, 0., 0, 0, 0., 26646.000000001863}
{0., 0, 0, 0., 0, 0., 0., 41743.00000000186}
{0., 0, 0, 0., 0, 0., 0., 39215.00000000186}
{0., 0, 0, 0., 0, 0., 0., 44266.00000000186}
{0., 0, 0, 0., 0, 0., 0., 39999.00000000093}
{0., 0, 0, 0., 0., 0, 0., 7038.000000001863}
{0., 0, 0, 0., 0., 0, 0, 33802.00000000186}
{0., 0, 0, 0., 0, 0., 0, 43186.00000000186}
{0., 0, 0, 0., 0, 0., 0, 53472.00000000186}
{0., 0, 0, 0., 0, 0, 0., 53651.00000000186}
{0., 0, 0, 0., 0, 0, 0., 50884.00000000186}
{0., 0, 0, 0., 0, 0, 0., 49440.00000000186}
{0., 0, 0, 0., 0, 0, 0., 26885.000000002794}
{0., 0, 0, 0., 0, 0., 0, 40780.00000000186}
{0., 0, 0, 0., 0, 0., 0, 37351.00000000186}
{0., 0, 0, 0., 0, 0, 0., 57560.00000000186}
{0., 0, 0, 0., 0, 0, 0., 45050.00000000186}
{0., 0, 0, 0., 0, 0., 0, 35907.00000000186}
{0., 0, 0, 0., 0, 0., 0, 12089.000000001863}
{0., 0, 0, 0., 0, 0, 0, 5953.000000001863}
{0., 0, 0, 0., 0, 0, 0, 3187.0000000018626}
{0., 0, 0, 0., 0, 0., 0, 40901.000000003725}
{0., 0, 0, 0., 0, 0., 0, 31217.000000002794}
{0., 0, 0, 0, 0, 0., 0, 9201.000000002794}
{0., 0, 0, 0, 0, 0., 0, 8843.000000001863}
{0., 0, 0, 0., 0, 0., 0, 9864.000000001863}
{0., 0, 0, 0., 0, 0., 0., 3307.000000002794}
{0., 0, 0, 0., 0, 0, 0, 3127.000000002794}
{0., 0, 0, 0., 0, 0, 0, 51846.000000002794}
{0., 0, 0, 0., 0, 0, 0, 25141.000000001863}
{0., 0, 0, 0., 0, 0, 0., 27067.000000001863}
{0., 0, 0, 0., 0, 0, 0, 30074.000000001863}
{0., 0, 0, 0., 0, 0, 0, 28449.000000001863}
{0., 0, 0, 0., 0, 0., 0., 9201.000000001863}
{0., 0, 0, 0., 0, 0., 0., 12030.000000001863}
{0., 0, 0, 0., 0, 0, 0., 38253.00000000186}
{0., 0, 0, 0., 0, 0, 0., 25081.000000001863}
{0., 0, 0, 0., 0, 0, 0, 24962.000000001863}
{0., 0, 0, 0., 0, 0, 0, 8420.000000001863}
{0., 0, 0, 0., 0, 0., 0., 37462.00000000186}
{0., 0, 0, 0., 0, 0., 0., 37462.000000003725}
{0., 0, 0, 0., 0, 0, 0, 37462.000000002794}
{0., 0, 0, 0., 0, 0, 0, 37462.00000000186}
{0., 0, 0, 0., 0, 0., 0., 37462.00000000186}
{0., 0, 0, 0., 0, 0., 0., 37462.00000000186}
{0., 0, 0, 0., 0, 0., 0, 37462.00000000186}
{0., 0, 0, 0., 0, 0., 0, 37462.000000002794}
{0., 0, 0, 0., 0, 0, 0, 37462.000000002794}
{0., 0, 0, 0., 0, 0, 0, 37462.00000000186}
{0., 0, 0, 0., 0, 0., 0., 37462.00000000186}
{0., 0, 0, 0., 0, 0., 0, 37462.000000003725}
{0., 0, 0, 0., 0, 0, 0, 37462.000000003725}
{0., 0, 0, 0., 0, 0, 0, 37462.00000000186}
{0., 0, 0, 0., 0, 0, 0., 37462.00000000186}
{0., 0, 0, 0., 0, 0, 0., 37462.00000000186}
{0., 0, 0, 0., 0, 0., 0., 37462.00000000186}
{0., 0, 0, 0., 0, 0., 0., 37462.00000000186}
{0., 0, 0, 0., 0, 0, 0., 37462.000000002794}
{0., 0, 0, 0., 0, 0, 0, 37462.00000000186}
{0., 0, 0, 0., 0, 0, 0., 37462.00000000186}
{0., 0, 0, 0., 0, 0, 0., 37462.000000002794}
{0., 0, 0, 0., 0, 0, 0, 37462.000000002794}
{0., 0, 0, 0., 0, 0, 0, 37462.00000000186}
{0., 0, 0, 0., 0, 0, 0., 37462.00000000186}
{0., 0, 0, 0., 0, 0, 0., 13485.000000001863}
{0., 0, 0, 0., 0, 0., 0, 13485.000000001863}
{0., 0, 0, 0., 0, 0., 0, 13485.000000003725}
{0., 0, 0, 0., 0, 0, 0, 13485.000000003725}
{0., 0, 0, 0., 0, 0, 0, 13485.000000001863}
{0., 0, 0, 0, 0, 0., 0, 13485.000000001863}
{0., 0, 0, 0, 0, 0., 0., 13485.000000001863}
{0., 0, 0, 0., 0, 0, 0., 13485.000000001863}
{0., 0, 0, 0., 0, 0, 0., 13485.000000001863}
{0., 0, 0, 0., 0, 0., 0, 13485.000000001863}
{0., 0, 0, 0., 0, 0., 0, 7537.000000001863}
{0., 0, 0, 0., 0, 0., 0., 7537.000000001863}
{0., 0, 0, 0., 0, 0., 0., 7537.000000001863}
{0., 0, 0, 0., 0, 0., 0, 7537.000000001863}
{0., 0, 0, 0., 0, 0., 0, 7537.000000000931}
{0., 0, 0, 0., 0, 0., 0., 7537.000000000931}
{0., 0, 0, 0., 0, 0., 0., 7537.000000001863}
{0., 0, 0, 0., 0, 0., 0., 5846.000000001863}
{0., 0, 0, 0., 0, 0., 0., 5846.000000001863}
{0., 0, 0, 0., 0, 0., 0., 5846.000000001863}
{0., 0, 0, 0., 0, 0., 0., 5846.000000001863}
{0., 0, 0, 0, 0, 0, 0., 5846.000000001863}
{0., 0, 0, 0, 0, 0, 0., 5846.000000000931}
{0., 0, 0, 0., 0, 0., 0., 5846.000000000931}
{0., 0, 0, 0., 0, 0., 0., 5846.000000000931}
{0., 0, 0, 0., 0, 0., 0., 5846.000000000931}
{0., 0, 0, 0., 0, 0., 0., 5846.000000001863}
{0., 0, 0, 0., 0, 0, 0., 5846.000000001863}
{0., 0, 0, 0., 0, 0, 0., 3878.0000000018626}
{0., 0, 0, 0., 0, 0, 0., 3878.0000000018626}
{0., 0, 0, 0., 0, 0, 0, 3878.000000002794}
{0., 0, 0, 0., 0, 0, 0, 3878.000000002794}
{0., 0, 0, 0., 0, 0, 0, 3878.0000000018626}
{0., 0, 0, 0., 0, 0, 0., 3878.0000000018626}
{0., 0, 0, 0., 0, 0, 0., 3878.0000000037253}
{0., 0, 0, 0., 0, 0, 0, 3878.0000000037253}
{0., 0, 0, 0., 0, 0, 0, 3878.0000000018626}
{0., 0, 0, 0., 0, 0., 0, 3878.0000000018626}
{0., 0, 0, 0., 0, 0., 0, 3878.0000000018626}
{0., 0, 0, 0, 0, 0, 0., 4946.000000001863}
{0., 0, 0, 0, 0, 0, 0., 4946.000000001863}
{0., 0, 0, 0., 0, 0., 0., 4946.000000001863}
{0., 0, 0, 0., 0, 0., 0., 4946.000000001863}
{0., 0, 0, 0., 0, 0., 0., 3196.0000000018626}
{0., 0, 0, 0., 0, 0., 0., 3196.0000000018626}
