{1821, 1651, 2692, 4254, 5812, 6955, 8675, 110259}
{2022, 1833, 2989, 4724, 6454, 7724, 9634, 122437}
{777, 704, 1148, 1815, 2479, 2967, 3701, 47034}
{129, 117, 191, 302, 413, 494, 616, 7834}
{1860, 1686, 2749, 4345, 5935, 7104, 8860, 112608}
{2212, 2006, 3271, 5170, 7062, 8451, 10541, 133975}
{2405, 2180, 3556, 5620, 7678, 9188, 11461, 145659}
{2270, 2058, 3357, 5305, 7247, 8673, 10818, 137493}
{2248, 2038, 3323, 5252, 7175, 8587, 10710, 136122}
{716, 649, 1059, 1673, 2285, 2735, 3412, 43358}
{150, 136, 222, 351, 480, 574, 716, 9099}
{1822, 1652, 2694, 4257, 5816, 6960, 8681, 110332}
{1904, 1726, 2815, 4449, 6078, 7274, 9073, 115311}
{1822, 1652, 2694, 4257, 5816, 6960, 8681, 110332}
{1669, 1513, 2467, 3899, 5326, 6374, 7950, 101042}
{1291, 1171, 1909, 3017, 4122, 4933, 6153, 78197}
{461, 418, 681, 1077, 1471, 1760, 2195, 27903}
{279, 253, 413, 653, 892, 1067, 1331, 16922}
{1378, 1249, 2037, 3220, 4399, 5265, 6567, 83457}
{1494, 1354, 2208, 3490, 4768, 5706, 7117, 90454}
{1337, 1212, 1976, 3123, 4267, 5106, 6369, 80945}
{1156, 1048, 1709, 2702, 3691, 4417, 5509, 70020}
{923, 837, 1364, 2156, 2945, 3525, 4397, 55880}
{74, 67, 109, 173, 236, 283, 353, 4485}
{112, 102, 166, 263, 359, 430, 536, 6811}
{1348, 1222, 1992, 3149, 4302, 5148, 6422, 81614}
{1917, 1738, 2834, 4480, 6119, 7324, 9135, 116098}
{1204, 1091, 1780, 2813, 3842, 4598, 5736, 72897}
{1585, 1437, 2343, 3703, 5059, 6054, 7551, 95973}
{833, 755, 1231, 1945, 2657, 3180, 3967, 50417}
{833, 755, 1231, 1945, 2657, 3180, 3967, 50417}
{129, 117, 190, 301, 411, 491, 613, 7789}
{4594, 4165, 6792, 10735, 14664, 17550, 21890, 278207}
{2617, 2373, 3870, 6116, 8355, 9999, 12472, 158506}
{2771, 2512, 4097, 6476, 8846, 10587, 13205, 167824}
{3044, 2760, 4501, 7114, 9717, 11630, 14506, 184358}
{1807, 1638, 2672, 4223, 5769, 6904, 8611, 109444}
{1807, 1638, 2672, 4223, 5769, 6904, 8612, 109449}
{354, 321, 523, 827, 1130, 1352, 1686, 21429}
{2444, 2216, 3614, 5712, 7802, 9338, 11647, 148025}
{2282, 2069, 3374, 5332, 7284, 8718, 10874, 138196}
{2112, 1915, 3123, 4936, 6742, 8069, 10064, 127911}
{2306, 2090, 3409, 5388, 7360, 8808, 10986, 139629}
{1684, 1526, 2489, 3934, 5374, 6432, 8023, 101964}
{539, 488, 796, 1259, 1719, 2058, 2566, 32618}
{211, 191, 312, 494, 674, 807, 1006, 12791}
{4284, 3883, 6333, 10009, 13673, 16364, 20410, 259402}
{2490, 2257, 3682, 5819, 7949, 9513, 11865, 150801}
{2241, 2031, 3313, 5236, 7153, 8561, 10678, 135706}
{1886, 1710, 2788, 4407, 6020, 7205, 8986, 114210}
{2182, 1978, 3226, 5099, 6965, 8336, 10397, 132143}
{273, 247, 404, 638, 871, 1043, 1300, 16528}
{179, 162, 264, 417, 570, 682, 851, 10813}
{2075, 1881, 3068, 4849, 6625, 7928, 9889, 125680}
{2710., 2739.635246703447, 4468.928434479791, 7063.370231247799, 9647.799937394842, 11546.31881676253, 14402.107211331533, 183044.84012208006}
{0., 2659.0701438614337, 4336.5622856099435, 6854.819384121767, 9363.96316729924, 11206.570528622295, 13978.076000052171, 177653.93849043315}
{0., 2381.517249025055, 3884.7681522348735, 6139.661423484759, 8387.453196123697, 10037.598740071213, 12519.401638168278, 159117.59960089214}
{0., 2574.999569589545, 4199.816371248581, 6638.0598661814765, 9068.19360644833, 10853.05916187346, 13536.448957232851, 172040.42246742576}
{0., 1030.1880632833797, 1679.5073626273297, 2653.9936220996206, 3625.436018833718, 4339.574089290605, 5412.317747257764, 68786.98309660758}
{0., 229.9411381095851, 374.7964680257203, 591.5810932425559, 808.3559364035946, 967.3938646946042, 1207.4589088442826, 15342.472590679658}
{0., 2836.3407024820335, 4625.2651589258, 7310.67198810502, 9986.957950202815, 11952.13859216653, 14908.010277679958, 189466.61533043784}
{0., 1661.2820753609578, 2709.707242634112, 4282.856790703134, 5849.935555816411, 7001.682004930156, 8732.860664397229, 110988.675666158}
{0., 1737.2585332133401, 2833.2996700186513, 4478.373713659663, 6117.3737267024035, 7320.796768008765, 9130.99302213353, 116050.90456626365}
{0., 1606.5879667670958, 2620.575276180042, 4142.067652697891, 5657.491554825162, 6770.757052862229, 8446.212361909978, 107340.3081347576}
{0., 2239.6937433971125, 3651.794342058927, 5771.961145674375, 7885.032515553468, 9435.914543960558, 11769.817114684822, 149587.78659467073}
{0., 914.717494228587, 1491.1091286144697, 2357.2030754783427, 3219.258050631921, 3853.3771569433034, 4805.588292835622, 61079.74680126776}
{0., 169.16467764865465, 275.5302004669301, 435.5796846265211, 595.6219691930456, 713.1218844152287, 889.3777569093921, 11300.603826740227}
{0., 1499.1997495793717, 2444.311343271902, 3863.4893766874047, 5277.6035528426655, 6315.907148726376, 7877.9157569354775, 100127.57307195681}
{0., 1603.5409085573424, 2614.4985326916303, 4132.94635520601, 5645.325859842705, 6756.558751027116, 8427.96501936847, 107112.16457330673}
{0., 1667.3644272280262, 2719.841543738832, 4299.069061313926, 5872.225522035711, 7028.029033141605, 8766.29351384487, 111410.17689869703}
{0., 1526.56445070496, 2489.9061053070914, 3936.4294322494816, 5376.887688956711, 6434.443987948507, 8025.832661632168, 102005.93567320108}
{0., 1631.905609682931, 2661.0932947268197, 4206.886410768087, 5745.60999595675, 6877.095590249247, 8577.881924065161, 109013.52717455101}
{0., 822.5292744323147, 1341.1713555320787, 2119.14031380835, 2895.0742523248687, 3464.370035606683, 4321.342893662532, 54925.37187463317}
{0., 162.07056122914793, 263.3767134901071, 416.33708964275934, 569.2905792281306, 681.7252807450013, 849.883071826375, 10799.316703838478}
{0., 1178.0939207783908, 1921.6154739079966, 3036.906170520797, 4148.146665623248, 4964.605313612708, 6191.335120188859, 78693.297335368}
{0., 1317.8821327490186, 2149.5317264676346, 3397.5154752122708, 4641.443074956633, 5555.140783347028, 6928.734136766183, 88057.75267050123}
{0., 1241.9056748966364, 2024.9392990830952, 3199.998552255742, 4371.00490407064, 5232.026020268419, 6525.601779029881, 82934.52377039558}
{0., 1359.4233021611822, 2217.414276584367, 3503.910396368901, 4787.348567254894, 5729.4212544508355, 7145.578575993531, 90819.90362718629}
{0., 1251.0233204210197, 2040.131157804124, 3224.301795985444, 4405.419141526783, 5271.521774856204, 6575.220135383653, 83572.38267402277}
{0., 715.1645863494672, 1165.9457943681443, 1843.622686543804, 2518.269097833601, 3013.6192823883866, 3758.169959958785, 47769.208592557814}
{0., 140.79997652306608, 229.9354384317408, 362.6396290644442, 496.3378330789999, 593.5850451930978, 740.4608522127011, 9410.24122549595}
{0., 1058.5527644089682, 1725.1021246625191, 2726.9336776616974, 3725.7201549477636, 4459.110928512736, 5561.234651954454, 70683.34569785187}
{0., 1055.5174707516533, 1721.0445670462104, 2720.8427045427866, 3716.5958837109206, 4447.962202136401, 5548.049145048323, 70511.9880267637}
{0., 1026.1527696260646, 1674.4498050110212, 2645.9026489807097, 3614.3117475968747, 4326.42536291427, 5396.132240351632, 68576.62542551942}
{0., 1379.6703577623873, 2249.8171798985277, 3556.5472082012757, 4858.218465912796, 5813.462339085182, 7251.877124336451, 92162.40732480338}
{0., 864.0704438444784, 1410.0539056488112, 2228.53523496498, 3043.97974462313, 3642.6505067104904, 4544.18733288988, 57748.52283131823}
{0., 376.8234664997196, 614.8662075621812, 971.4329929177916, 1326.983735701895, 1587.325938099151, 1980.3526105046237, 25168.21504871464}
{0., 51.65881493654707, 84.07440883776134, 132.6981648863325, 180.3197297544052, 215.77622569159135, 269.46279558111934, 3427.0098603122433}
{0., 46.599992174355364, 75.97847947724694, 120.5465430214814, 164.1126110263333, 196.52834839769926, 245.15361740423367, 3120.0804084986503}
{0., 23.29411381095851, 37.47964680257203, 59.758109324255585, 81.03559364035945, 97.23938646946043, 121.54589088442827, 1542.6472590679657}
{0., 969.4116028224491, 1580.2410950685396, 2497.9922134835856, 3412.702051623169, 4084.3021090112297, 5094.236595322873, 64745.114332668156}
{0., 366.69405642289786, 597.6551629690496, 945.0994248151192, 1290.5280745001369, 1544.7806080525884, 1926.672418515475, 24485.570254724735}
{0., 2251.8584471312492, 3673.0629442683676, 5805.385686895958, 7930.61244799207, 9490.608600383457, 11837.682813580102, 150452.7890597488}
{0., 441.6587497228418, 720.2284044814859, 1138.5860233986775, 1555.924821640516, 1861.8457956724185, 2322.7429406164, 29518.01326446766}
{0., 77.99998695725894, 127.6307991287449, 201.577571702469, 275.52101837722216, 330.21391399616545, 411.2560290070561, 5231.800680831084}
{0., 583.4822553507845, 952.2022146574324, 1505.286301209062, 2055.3455022107446, 2460.529991783073, 3068.327464099855, 39002.826270689045}
{0., 542.9646150434976, 886.3580362849057, 1400.9520287983723, 1913.522857403712, 2289.348671596823, 2855.6066961432616, 36298.24709472943}
{0., 611.8351919239348, 997.7777908205188, 1577.1960323981689, 2154.588214579176, 2578.0172555464255, 3216.182533161169, 40875.40298157061}
{0., 697.9410598531388, 1138.5812627981898, 1799.0465234573699, 2458.4820466669275, 2941.677348671597, 3668.9950828866195, 46636.27667566616}
{0., 798.2233960689179, 1301.6725228574037, 2057.351880111124, 2810.997234938895, 3364.081073678444, 4195.735167142727, 53330.93872520249}
{0., 189.42349780229813, 308.95228965319353, 487.24682083186605, 666.533291596562, 797.2125445083539, 994.7381408876889, 12637.893414720038}
{0., 41.52940485972532, 67.86336424462965, 106.36459678366005, 145.864068552647, 174.23089564502877, 216.78260359197088, 2761.3650663223384}
{0., 1051.482177094338, 1715.9870094299017, 2711.751731423876, 3704.4716124740776, 4432.813475760066, 5528.863638142192, 70273.63035567554}
{0., 833.6822136140131, 1359.420771869416, 2148.534530656963, 2935.6127610178555, 3513.0145165708027, 4382.146756922435, 55688.588449348514}
{0., 1083.89393642968, 1768.6585149535026, 2794.813084477834, 3817.921443570581, 4569.54861681731, 5699.027885380391, 72437.1365183707}
{0., 460.714716124814, 1047.8571269593158, 1655.6436574985787, 2262.39580912494, 2707.5580826460637, 3376.330142021833, 42913.50046562446}
{0., 0., 1148.0536235135742, 1815.3403634731883, 2479.569890060579, 2967.489342607135, 3701.416199237155, 47036.130581108366}
{0., 0., 420.250735789043, 664.201876756985, 907.1321120774987, 1085.487455291742, 1353.0378914859639, 17200.889928598768}
{0., 0., 59.45607042457998, 94.30140294843538, 129.14376592009924, 153.7624226266679, 191.69288231334716, 2442.6434557668704}
{0., 0., 644.7643891301192, 1018.9165225883937, 1392.0365056949413, 1666.7344956380578, 2078.808272512505, 26418.739814435983}
{0., 0., 822.0743575868759, 1298.7286753157623, 1774.342052818435, 2123.871266612995, 2648.699204160013, 33665.284443505916}
{0., 0., 883.588670828439, 1396.122134382135, 1907.6115693753381, 2282.7841861447296, 2847.5798017658935, 36189.31363750347}
{0., 0., 619.1431324156317, 978.9345906637279, 1337.6951655690323, 1601.129195317346, 1996.8059760588103, 25376.29193997545}
{0., 0., 1168.5389803217674, 1847.1074977893334, 2523.6178120339455, 3019.743483482691, 3766.980493341604, 47871.01173303066}
{0., 0., 281.8920666763452, 445.8933072892608, 608.8804920218031, 728.8088004328947, 909.2129762831765, 11556.31235729652}
{0., 0., 73.80552732647917, 116.85373965605987, 159.89826974092307, 190.6654040570682, 237.81917406855047, 3023.957885150919}
{0., 0., 764.6765299792792, 1208.5193284852644, 1651.3240375351397, 1976.2593408913935, 2464.1940371391993, 31321.026725969725}
{0., 0., 405.3681320855394, 988.749402310979, 1350.0043448342665, 1616.2703131974329, 2015.702329615635, 25620.90547795615}
{0., 0., 0., 1174.944843737382, 1605.591752133301, 1921.2866026003392, 2395.8836577027646, 30454.293143826213}
{0., 0., 0., 1393.4578858111927, 1903.5867721876766, 2278.838892029395, 2842.2820802713395, 36118.834369700395}
{0., 0., 0., 1294.108172494549, 1767.6449702549194, 2115.7278123233464, 2639.4124067942607, 33544.10663813292}
{0., 0, 0., 549.8451909876444, 750.5730436889284, 898.9830412662521, 1120.6236776225471, 14245.975046434629}
{0., 0., 0., 92.00549139949932, 125.47158739131605, 150.54833239118145, 188.16775687097902, 2385.806831947024}
{0., 0., 0., 817.4548574658807, 1116.432097768446, 1335.962973431317, 1667.2974104282753, 21184.85266090608}
{0., 0., 0., 977.3705887103287, 1334.8791353737652, 1597.2690785754664, 1992.399553150825, 25326.081644189613}
{0., 0., 0., 297.9552612452556, 407.69716546878783, 488.1797625777275, 608.4175886295728, 7731.750222078656}
{0., 0., 0., 603.1608657029799, 823.736305149533, 985.768795929904, 1229.3456620635818, 15626.988371154}
{0., 0, 0., 1578.4375757086327, 2156.4872001938143, 2580.884397964952, 3218.553783412743, 40905.637042719856}
{0., 0., 0., 545.6574335782929, 745.3165630299604, 891.6760881854154, 1112.24081401922, 14140.10910118711}
{0., 0., 0., 75.28575466365179, 103.48841153193895, 123.37167891464104, 154.70011305822499, 1962.1540418315433}
{0., 0., 0., 602.0669869983042, 822.608064820049, 984.6153193894855, 1227.1542302619182, 15602.555398530243}
{0., 0., 0., 718.1051441492368, 980.4902958356887, 1172.8518937252686, 1463.4277369511965, 18599.12492933861}
{0., 0., 0., 719.1677299523541, 982.575789388678, 1175.9542114188807, 1466.5553581523056, 18634.746911087783}
{0., 0., 0., 908.3977630622628, 1241.8181916067726, 1485.4089881288864, 1853.3375460981454, 23552.037511103932}
{0., 0, 0., 218.51304207381088, 298.99502005437563, 357.552289429056, 446.3984225685752, 5675.541225874183}
{0., 0., 0., 147.38375191795203, 200.72034240490996, 240.43640474844545, 300.0173625131228, 3807.44213841557}
{0., 0., 0., 46.00274569974966, 62.735793695658025, 75.27416619559072, 94.08387843548951, 1197.903415973512}
{0., 0, 2.3283064365386963*^-10, 7891.219171444723, 10779.478747745565, 12901.473148671566, 16091.83272766427, 204511.99620447386}
{0., 0., 0., 591.6601792780425, 808.0523567256184, 966.9502543810062, 1206.3246924547095, 15333.012517160623}
{0., 0., 0., 804.9228781393847, 1099.7054025680368, 1317.0932730356133, 1642.2126302188485, 20873.065816038117}
