{2136, 1936, 3157, 4990, 6817, 8158, 10176, 129325}
{1256, 1138, 1856, 2934, 4008, 4797, 5983, 76044}
{1379, 1250, 2038, 3221, 4400, 5266, 6568, 83480}
{4481, 4062, 6624, 10470, 14302, 17116, 21349, 271336}
{4649, 4214, 6872, 10862, 14838, 17758, 22150, 281507}
{4262, 3863, 6300, 9958, 13603, 16280, 20306, 258073}
{4211, 3818, 6226, 9840, 13442, 16087, 20066, 255021}
{1771, 1606, 2618, 4138, 5653, 6766, 8439, 107251}
{1203, 1091, 1779, 2812, 3841, 4597, 5734, 72880}
{4429, 4015, 6548, 10350, 14138, 16920, 21104, 268222}
{4282, 3882, 6330, 10005, 13667, 16357, 20402, 259292}
{3348, 3035, 4950, 7824, 10688, 12791, 15954, 202768}
{4201, 3808, 6211, 9816, 13410, 16048, 20017, 254405}
{3394, 3076, 5017, 7930, 10832, 12964, 16170, 205508}
{1583, 1435, 2341, 3700, 5054, 6049, 7545, 95892}
{1133, 1027, 1675, 2647, 3616, 4327, 5397, 68595}
{3823, 3466, 5652, 8934, 12204, 14606, 18218, 231537}
{4229, 3833, 6252, 9881, 13498, 16154, 20149, 256076}
{1364, 1237, 2017, 3188, 4355, 5211, 6500, 82614}
{3148, 2853, 4653, 7355, 10047, 12024, 14997, 190608}
{3352, 3039, 4956, 7832, 10699, 12805, 15972, 202987}
{1504, 1364, 2224, 3515, 4802, 5747, 7168, 91099}
{887, 804, 1311, 2072, 2830, 3387, 4224, 53687}
{3107, 2817, 4594, 7261, 9919, 11871, 14807, 188182}
{3261, 2956, 4821, 7620, 10409, 12458, 15538, 197484}
{3033, 2750, 4484, 7087, 9682, 11587, 14452, 183677}
{2922, 2649, 4320, 6827, 9326, 11162, 13922, 176942}
{2500, 2266, 3695, 5841, 7978, 9548, 11910, 151364}
{21., 77., 139., 3537.3256076879593, 4832.883926889014, 5783.2187676653475, 7213.378368192953, 91682.19332956473}
{0., 0., 0., 1838.7343131712832, 2510.918786508385, 3005.352741661956, 3748.5894102129264, 47645.40474844545}
{0., 0., 0., 6390.1299362028585, 8728.56545263668, 10447.062747314867, 13030.106678510861, 165606.13518533474}
{0., 0., 0., 7423.910078333199, 10140.736089800534, 12136.271057094404, 15137.419647904386, 192389.66312686747}
{0., 0., 0., 7208.58479366874, 9846.997550405125, 11785.025720746184, 14699.404088939136, 186814.9878462408}
{0., 0., 0., 5274.78240329484, 7205.521682952435, 8624.022328999436, 10756.519300654123, 136712.15428409918}
{0., 0., 0., 275.9538883953808, 377.3292686209588, 451.5426794799322, 563.375649411828, 7155.7985140919}
{0., 0., 0., 15.657150932730357, 20.89768230638779, 25.07433578292821, 31.340022611644997, 396.03080836630863}
{0., 0., 0., 1029.6549705241057, 1406.999650057875, 1684.003674392312, 2100.057726991305, 26694.2839780344}
{0., 0., 0., 8417.000403779375, 11497.598401033676, 13759.71678914641, 17162.286844867966, 218124.39756117258}
{0., 0., 0., 7881.781070822903, 10765.880292874639, 12884.75692481628, 16070.939379256508, 204256.64233222968}
{0., 0., 0., 7541.010821287248, 10300.703814369163, 12327.609949123798, 15376.820775794773, 195424.85463942503}
{0., 0., 0., 6229.120326253735, 8509.990174701876, 10184.6031656303, 12702.813103986648, 161445.47322942744}
{0., 0., 0., 509.0927885003634, 696.1792242052276, 833.1181458451102, 1039.0502839914936, 13201.559557457806}
{0., 0., 0., 46.00274569974966, 63.735793695658025, 76.27416619559072, 95.08387843548951, 1201.903415973512}
{0., 0., 0., 1257.5435274166196, 1717.5076314301866, 2055.1698699830413, 2563.221876766535, 32579.55709440362}
{0., 0., 0., 6259.465921020755, 8550.828286091146, 10233.802996042961, 12764.556959810492, 162233.34583703463}
{0., 0., 0., 6855.251271905031, 9364.051629922744, 11206.957885811193, 13978.136894667421, 177651.6023176936}
{0., 0., 0., 7388.408019058386, 10093.68424452879, 12079.815432447711, 15066.356739077768, 191488.73556488735}
{0., 0., 0., 7271.338569005895, 9932.759266736655, 11886.527699265122, 14827.019421787934, 188436.35504320438}
{0., 0., 0., 7614.2026972462245, 10401.063985571616, 12448.82815149802, 15527.329457051334, 197337.5757086328}
{0., 0., 0., 3094.1526689816683, 4226.255430832593, 5057.317976257773, 6308.556044577243, 80177.71787935072}
{0., 0., 0., 1753.04175078737, 2394.874666882016, 2866.3159977388354, 3575.0597593474927, 45436.70782524429}
{0., 0., 0., 5908.226277961721, 8071.010605938249, 9659.88863764839, 12048.48119734044, 153127.3932811112}
{0., 0., 0., 5421.072276508116, 7405.113785027861, 8863.305257207461, 11054.345231365582, 140498.16344989097}
{0., 0., 0., 5240.217758216911, 7158.384344127702, 8566.464386659129, 10685.328770626396, 135799.60474036986}
{0., 0., 0., 4822.067875312929, 6586.591213760801, 7882.792255511588, 9832.318622304772, 124958.23003310991}
{0., 0., 0., 4091.4620447387547, 5589.416969501198, 6689.121820237422, 8343.869915744704, 106044.12924977792}
{0., 0., 0., 1666.2553096987806, 2276.7023069261622, 2724.125777275297, 3398.338676680395, 43188.57792941936}
{0., 0., 0., 1015.0291124929339, 1386.144714527982, 1658.9804974561898, 2069.781514980215, 26303.06416054268}
{0., 0., 0., 4263.941048211257, 5824.633449083421, 6971.348784624081, 8695.120649277234, 110509.95606880401}
{0., 0., 0., 4054.834813857708, 5539.194137123476, 6628.461560203505, 8268.551764515869, 105082.95772429944}
{0., 0., 0., 3884.4496890898813, 5306.105897870737, 6350.388072357264, 7920.492462785001, 100664.56387789712}
{0., 0., 0., 3834.290478882339, 5238.156370292605, 6268.858111927642, 7819.089531346739, 99380.60550755067}
{0., 0., 0., 3579.18149882904, 4888.981264637002, 5851.696721311476, 7298.4367681498825, 92756.7037470726}
{0., 0., 0., 1450.8987321327627, 1981.9210207542599, 2371.8292820802712, 2958.2593071145925, 37593.091657918114}
{0., 0., 0., 881.2086328030364, 1204.1938140999757, 1440.4649519502543, 1796.9127432770733, 22839.21985786966}
{0., 0., 0., 3836.3843575870146, 5241.2846106220895, 6272.011588468061, 7823.280963148402, 99434.03848017444}
{0., 0., 0., 3675.374747637891, 5019.709332687286, 6007.552006783493, 7493.987388624189, 95241.37652426714}
{0., 0., 0., 3687.938019865945, 5037.4787746641905, 6028.472866026003, 7520.135979434171, 95569.97436000968}
{0., 0., 0., 4019.332754582896, 5491.142291851732, 6571.005935556812, 8196.488855689251, 104169.03016231931}
{0., 0., 0., 3885.5122748929984, 5307.191391423726, 6351.490390050876, 7922.62008398611, 100691.18585964628}
{0., 0., 0., 1457.2116611483486, 1991.3484885192065, 2382.3408705483325, 2971.897413120138, 37772.20156666398}
{0., 0., 0., 765.1704756521037, 1045.311583084336, 1251.2283776144714, 1560.639236587795, 19834.650327061292}
{0., 0., 0., 3576.0563272228055, 4884.8102775310235, 5846.492085924251, 7292.181525747665, 92676.45978357426}
{0., 0., 0., 3368.043971573932, 4600.499205900563, 5505.758338044093, 6867.804072787962, 87284.89441169344}
{0., 0., 0., 3127.623435354922, 4272.264529327842, 5112.7224420576595, 6377.555142803306, 81051.83445045627}
{0., 0., 0., 2997.9907130743763, 4094.570109558804, 4900.513849632561, 6113.069234703491, 77687.85609303077}
{0., 0., 0., 3270.850722765081, 4467.771137850279, 5346.903052572075, 6669.2534523136555, 84767.22163449891}
{0., 0., 0., 1144.6618347734798, 1563.83913429702, 1872.189089881289, 2335.267423080029, 29675.04251796818}
{0., 0., 0., 733.7935879835258, 1002.4307249185712, 1199.9773883550029, 1495.831570163396, 19016.966728579504}
{0., 0., 0., 3369.0752644754907, 4602.541952677057, 5507.809496890899, 6869.867883388517, 87317.70540256804}
{0., 0., 0., 3403.5773237503026, 4649.593797948801, 5564.265121537592, 6939.930792215134, 88203.63296454817}
{0., 0., 0., 3263.506500847937, 4458.300923308838, 5336.340305257208, 6655.5515357075565, 84586.30073487846}
{0., 0., 0., 3263.506500847937, 4457.300923308838, 5334.340305257208, 6653.5515357075565, 84565.30073487846}
{0., 0., 0., 2921.736251312283, 3992.1244448033594, 4777.193329564726, 5958.432932245821, 75731.51304207381}
{0., 0., 0., 1261.731284825971, 1723.7641120891544, 2063.476823063878, 2573.6047403698617, 32711.423039651134}
{0., 0., 0., 708.7296293305338, 968.9773345177529, 1159.2379875635952, 1445.6620097445423, 18379.393038843577}
{0., 0., 0., 2995.928127271259, 4092.4846160058146, 4898.411531938948, 6109.941613502382, 77648.23411128159}
{0., 0., 0., 2891.3906565452635, 3949.2863334140893, 4726.993499152063, 5895.689076421976, 74934.64043446661}
{0., 0., 0., 2822.3552450940806, 3855.1398960941074, 4614.0310910118715, 5754.499448168188, 73139.97431963176}
{0., 0., 0., 2967.7389970120325, 4054.860238499017, 4852.4674957603165, 6052.516810681311, 76924.41645804732}
{0., 0., 0., 2873.6396269078577, 3926.260410778217, 4698.765686828717, 5860.157622008668, 74483.17665347653}
{0., 0., 0., 1009.8100621820238, 1379.8454870925193, 1651.6223855285473, 2059.3348407763333, 26178.387224420578}
{0., 0., 0., 506.9989097956876, 692.0509838757437, 828.9646693046919, 1033.85885218983, 13138.126584834046}
{0., 0., 0., 2865.232819187596, 3913.7047026837868, 4684.100621820237, 5842.328084201459, 74258.63377210691}
{0., 0., 0., 2987.552612452556, 4080.9716546878785, 4884.797625777275, 6092.175886295728, 77431.50222078655}
{0., 0., 0., 2947.8315028668335, 4027.6205819806723, 4819.983889202939, 6011.6663032652295, 76408.89772268433}
{0., 0., 0., 2428.2693208430915, 3316.800156128025, 3969.098360655738, 4950.658860265417, 62921.17330210773}
{0., 0., 0., 2885.1090204312363, 3940.9016124256373, 4716.5330695308085, 5882.114781016986, 74762.34151659533}
{0., 0., 0., 959.6195590729226, 1310.8532127378933, 1569.0412662521198, 1956.8680987375164, 24870.617863199546}
{0., 0., 0., 414.9934183961883, 566.5793964844275, 678.4163369135105, 846.6910953188511, 10757.319752887022}
{0., 0., 0., 592.6601792780425, 809.0523567256184, 967.9502543810062, 1207.3246924547095, 15350.012517160623}
{0., 0., 0., 550.9390696923201, 752.7012840184124, 901.1365178066704, 1123.8151094242105, 14284.408019058386}
{0., 0., 0., 1684.0376322377454, 2300.7709763385287, 2753.4047484454495, 3434.9339416942585, 43650.85270128402}
{0., 0., 0., 1609.783170475652, 2198.3253115830844, 2631.0842283776146, 3281.2976392365877, 41708.50965032706}
{0., 0., 0., 1632.8158362270856, 2230.735955207408, 2669.772470322216, 3329.403389054887, 42319.2723491884}
{0., 0., 0., 635.5690462731163, 867.6599100917925, 1039.0709440361786, 1295.2171390885353, 16466.482960510377}
{0., 0., 0., 332.39473471695067, 453.6635171875421, 542.5330695308083, 677.3528762550809, 8608.055802309618}
{0., 0., 0., 1395.4891787127513, 1905.6295189641712, 2280.8900508762013, 2844.3458908718944, 36153.645360574985}
{0., 0., 0., 1004.559718969555, 1371.503512880562, 1642.2131147540983, 2047.824355971897, 26025.899297423886}
{0., 0., 0., 1102.7842606799645, 1506.2743277073407, 1803.1195590729226, 2248.4387870467576, 28577.383065493013}
{0., 0., 0., 1165.5067431155617, 1591.9932972623758, 1904.5703787450536, 2375.990309295001, 30193.939271582007}
{0., 0., 0., 1320.2347169506581, 1803.183854208727, 2157.5695308083664, 2691.7095884142236, 34208.302309618026}
{0., 0., 0., 521.656060728418, 712.9486661821314, 853.0390050876201, 1064.198874801475, 13524.157393200356}
{0., 0., 0., 221.60692077848663, 303.1232603838596, 362.70576596947427, 452.58985437023875, 5749.974198497941}
{0., 0., 0., 1185.3829443592022, 1619.1902070042263, 1938.0028264556247, 2416.777006110528, 30720.64701607042}
{0., 0., 0., 1193.7897520794638, 1631.7459150986567, 1952.667891464104, 2435.606543917737, 30950.18989744004}
{0., 0., 0., 1143.567956068804, 1561.710893967536, 1870.0356133408704, 2332.0759912783656, 29636.609545344425}
{0., 0., 0., 1168.6632076233545, 1596.2070311448492, 1910.8261729790843, 2383.309362297774, 30286.99422595494}
{0., 0., 0., 1117.4727045142533, 1527.2147567902232, 1827.2450537026568, 2278.842620258957, 28967.224864733907}
{0., 0., 0., 465.1839215052895, 635.5716708390536, 760.9974561899378, 949.1578373576677, 12057.089114108052}
{0., 0., 0., 190.26132601146733, 259.28514899458935, 310.5059355568118, 387.84599854639424, 4924.1015908907375}
{0., 0., 0., 937.6494791246063, 1280.528062666559, 1532.4553420011305, 1911.8899701203263, 24298.477146087378}
{0., 0., 0., 908.3977630622628, 1239.8181916067726, 1484.4089881288864, 1851.3375460981454, 23531.037511103932}
{0., 0., 0., 930.3365501090204, 1271.1005949016123, 1520.9437535330694, 1897.251864114781, 24109.367237341517}
{0., 0., 0., 175.60417507873697, 240.38746668820156, 287.43159977388353, 358.50597593474924, 4558.070782524429}
{0., 0., 0., 856.1446741500445, 1169.7404236991574, 1399.7255511588469, 1745.7431828582196, 22191.64616813373}
{0., 0., 0., 331.39473471695067, 452.6635171875421, 541.5330695308083, 675.3528762550809, 8589.055802309618}
{0., 0., 0., 132.72660098522167, 180.82266009852216, 216.36206896551724, 269.6773399014778, 3428.411330049261}
{0., 0., 0., 808.048049745619, 1102.8763896740154, 1320.2979084228377, 1646.4678726210666, 20929.309779536463}
{0., 0., 0., 812.204514253412, 1109.0901235564888, 1327.5537026568684, 1655.7869256238391, 21046.36473390939}
{0., 0., 0., 690.9473067915691, 943.9086651053864, 1129.9590163934427, 1409.0667447306791, 17909.118266978923}
{0., 0., 0., 794.4534846160058, 1085.064200920617, 1298.3258903335218, 1619.2554712105305, 20579.900952919324}
{0., 0., 0., 781.9215052895098, 1068.337505720208, 1279.456189937818, 1595.1706910011037, 20277.11410805136}
{0., 0., 0., 215.32528466445933, 294.73853939540766, 352.2453363482193, 439.01555896524803, 5585.675280626666}
{0., 0., 0., 141.10211580392473, 192.33562141645805, 229.9759751271905, 287.44306710813214, 3650.1432205442948}
{0., 0., 0., 656.5078333198741, 896.9423133866322, 1073.6057094403618, 1339.131457105171, 17024.812686747962}
{0., 0., 0., 689.9473067915691, 942.9086651053864, 1127.9590163934427, 1407.0667447306791, 17887.118266978923}
{0., 0., 0., 666.9146410401356, 910.4980214810628, 1090.2707744488412, 1359.9609949123799, 17280.355568117582}
{0., 0., 0., 574.9091496406363, 785.0264340897467, 939.7224420576597, 1172.7932380414009, 14900.548736170556}
{0., 0., 0., 619.8806024388274, 846.7194810089101, 1012.9454494064444, 1263.8133058763358, 16060.641161269483}
{0., 0., 0., 261.328030364209, 357.4743330910657, 427.51950254381006, 534.0994374007375, 6782.578696600178}
{0., 0., 0., 121.28850036340144, 166.22420522759697, 198.64584511023176, 247.7839914937145, 3153.0574578050555}
{0., 0., 0., 507.9989097956876, 694.0509838757437, 829.9646693046919, 1035.85885218983, 13160.126584834046}
{0., 0., 0., 537.2819187595898, 733.8036017120246, 878.0621820237423, 1095.4750868125657, 13920.377210692077}
{0., 0., 0., 619.8806024388274, 846.7194810089101, 1012.9454494064444, 1263.8133058763358, 16060.641161269483}
{0., 0., 0., 154.7592667366551, 212.23330372284585, 254.0503109101187, 316.78308971977714, 4023.1740289106033}
{0., 0., 0., 88.84902689170637, 121.25785350884277, 144.29253815715094, 179.8487038682064, 2291.7518775740937}
{0., 0., 0., 134.85177259145604, 184.9936472045008, 220.56670435274165, 275.93258230369594, 3501.6552935476057}
{0., 0., 0., 44.94015989663248, 61.65030014266871, 73.17184850197852, 90.95625723438047, 1161.2814342243398}
{0., 0., 0., 558.1894129047888, 762.0432582303696, 912.5457885811193, 1138.3255942286469, 14462.895946055076}
{0., 0., 0., 568.6588064281676, 776.6844598777894, 929.3131712832109, 1159.2827532369647, 14731.060809173867}
{0., 0., 0., 613.5989663248001, 837.3347600204581, 1002.4850197851894, 1250.2390104713452, 15892.342243398207}
